0.0,0.0,0.0,0.0055557196
0.0,0.0,0.0,0.005591635
0.0,0.0,0.0,0.005584562
0.0,0.0,0.0,0.0055730436
0.0,0.0,0.0,0.0055650426
0.0,0.0,0.0,0.0055604638
0.0,0.0,0.0,0.0055580465
0.0,0.0,0.0,0.0055568246
0.0,0.0,0.0,0.0055562197
0.0,0.0,0.0,0.0055559264
0.0,0.0,0.0,0.0055825193
0.0,0.0,0.0,0.00557726
0.0,0.0,0.0,0.005568629
0.0,0.0,0.0,0.005562652
0.0,0.0,0.0,0.0055664065
0.0,0.0,0.0,0.0055632093
0.0,0.0,0.0,0.0055599986
0.0,0.0,0.0,0.0055579506
0.0,0.0,0.0,0.005556817
0.0,0.0,0.0,0.0055562286
0.0,0.0,0.0,0.005555933
0.0,0.0,0.0,0.0055557895
0.0,0.0,0.0,0.0055557187
0.0,0.0,0.0,0.005555685
0.0,0.0,0.0,0.0055556684
0.0,0.0,0.0,0.0055556605
0.0,0.0,0.0,0.005555656
0.0,0.0,0.0,0.005555654
0.0,0.0,0.0,0.005555653
0.0,0.0,0.0,0.005555653
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0058314935
0.0,0.0,0.0,0.005778778
0.0,0.0,0.0,0.005690158
0.0,0.0,0.0,0.0056283567
0.0,0.0,0.0,0.0055929013
0.0,0.0,0.0,0.0055741845
0.0,0.0,0.0,0.0055647143
0.0,0.0,0.0,0.005560038
0.0,0.0,0.0,0.005557762
0.0,0.0,0.0,0.005556663
0.0,0.0,0.0,0.0055561354
0.0,0.0,0.0,0.0055558826
0.0,0.0,0.0,0.0055557624
0.0,0.0,0.0,0.0055557056
0.0,0.0,0.0,0.0055556786
0.0,0.0,0.0,0.0055556647
0.0,0.0,0.0,0.005555659
0.0,0.0,0.0,0.0055556553
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.005628113
0.0,0.0,0.0,0.005677209
0.0,0.0,0.0,0.0056416388
0.0,0.0,0.0,0.0056052366
0.0,0.0,0.0,0.005581902
0.0,0.0,0.0,0.0055689476
0.0,0.0,0.0,0.005562223
0.0,0.0,0.0,0.0055588535
0.0,0.0,0.0,0.005557198
0.0,0.0,0.0,0.0055563957
0.0,0.0,0.0,0.005556008
0.0,0.0,0.0,0.005555822
0.0,0.0,0.0,0.005555735
0.0,0.0,0.0,0.0055556926
0.0,0.0,0.0,0.0055556716
0.0,0.0,0.0,0.005555662
0.0,0.0,0.0,0.0055556577
0.0,0.0,0.0,0.005555655
0.0,0.0,0.0,0.005555653
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0055556525
0.0,0.0,0.0,0.0058769383
0.0,0.0,0.0,0.00625375
0.0,0.0,0.0,0.0068383086
0.0,0.0,0.0,0.0066242046
0.0,0.0,0.0,0.006221416
0.0,0.0,0.0,0.0066353003
0.0,0.0,0.0,0.0063862433
0.0,0.0,0.0,0.0063349335
0.0,0.0,0.0,0.006056019
0.0,0.0,0.0,0.005834865
0.0,0.0,0.0,0.0057018707
0.0,0.0,0.0,0.0056296764
0.0,0.0,0.0,0.005592421
0.0,0.0,0.0,0.0055737025
0.0,0.0,0.0,0.005564447
0.0,0.0,0.0,0.0056081493
0.0,0.0,0.0,0.0055965655
0.0,0.0,0.0,0.0055800304
0.0,0.0,0.0,0.0055687493
0.0,0.0,0.0,0.005562338
0.0,0.0,0.0,0.005558969
0.0,0.0,0.0,0.005557272
0.0,0.0,0.0,0.0055564367
0.0,0.0,0.0,0.0055560265
0.0,0.0,0.0,0.0055558304
0.0,0.0,0.0,0.0055557378
0.0,0.0,0.0,0.0055556935
0.0,0.0,0.0,0.0055556726
0.0,0.0,0.0,0.0055556623
