0.69361585,0.34158367,0.1976538,0.052091733
0.6636298,0.33062765,0.15964545,0.058541883
0.6450075,0.3154461,0.1508812,0.050145984
0.64886886,0.30688068,0.1727935,0.04411691
0.6618174,0.3021834,0.18605627,0.048274428
0.67583495,0.30477643,0.20506966,0.046840817
0.6780361,0.31302378,0.21032086,0.049912095
0.6732563,0.31949216,0.19158968,0.05416252
0.6777933,0.32129148,0.19340713,0.048344698
0.6603722,0.31403902,0.17880087,0.054344557
0.64699405,0.3060657,0.15880664,0.054042574
0.6685863,0.30608574,0.18744846,0.04182986
0.66052157,0.29757002,0.17385726,0.056339648
0.6530161,0.29691926,0.1606085,0.053359352
0.63857067,0.29323682,0.14865778,0.052716162
0.65158933,0.29028836,0.17480527,0.043750048
0.6647713,0.29093012,0.1984581,0.04682984
0.68924457,0.3027877,0.2230757,0.045539495
0.69098467,0.31246668,0.21707499,0.05242814
0.6964704,0.3234617,0.2124197,0.049677335
0.69652045,0.32931715,0.2026666,0.05065435
0.6746041,0.32393545,0.1712591,0.057014935
0.6708016,0.31951818,0.16823053,0.04821777
0.6668094,0.31003967,0.17209257,0.04902978
0.6806921,0.30981195,0.19749515,0.044703282
0.6968729,0.31737024,0.21648422,0.04687819
0.6981326,0.32437804,0.21781589,0.05109768
0.6713631,0.3263175,0.18112664,0.059416346
0.65711075,0.3218922,0.1603391,0.05238309
0.64560235,0.3073487,0.16494678,0.048076596
0.66270775,0.30140033,0.19268093,0.04386588
0.6635551,0.300267,0.18872043,0.052486904
0.67939705,0.30847684,0.19683455,0.0472874
0.6792218,0.31329912,0.193828,0.05132554
0.6755327,0.314999,0.18423675,0.052344363
0.667118,0.31367573,0.17828007,0.05122209
0.65247446,0.30714062,0.16469282,0.053519364
0.61331683,0.28879178,0.12986548,0.061015695
0.6198611,0.27907452,0.15076317,0.042498685
0.64183176,0.27163264,0.17941555,0.044858202
0.66961557,0.2810189,0.20566784,0.04567382
0.6880705,0.2992236,0.21831669,0.047865618
0.6934121,0.31389573,0.21641172,0.050541934
0.69972366,0.32382542,0.21928091,0.048310082
0.69324964,0.32615355,0.20771238,0.05175584
0.70712423,0.33354867,0.22348563,0.044446815
0.71524334,0.34142485,0.23247673,0.04740459
0.71166164,0.34498003,0.21309404,0.05339915
0.71265525,0.35028863,0.21362431,0.047741294
0.7042473,0.35171708,0.20349303,0.051274188
0.6983449,0.3509867,0.20517343,0.048752245
0.67761356,0.34538174,0.19078,0.053363673
0.67367405,0.34062734,0.19533803,0.04767334
0.6626401,0.32868165,0.19052857,0.05127545
0.6564596,0.3228162,0.19195527,0.04928676
0.64319897,0.3164852,0.1700385,0.054753914
0.6278823,0.30623084,0.15635516,0.05265454
0.64670044,0.30376875,0.18466547,0.04228121
0.6420202,0.29554942,0.17723122,0.054635137
0.6477416,0.29709753,0.17663503,0.049713954
0.6564108,0.2986642,0.18283215,0.048107363
0.6832036,0.30702013,0.21891798,0.042797994
0.68098134,0.31250137,0.20097971,0.056353446
0.6725581,0.31484523,0.17586587,0.055226248
0.67731994,0.3169897,0.1860976,0.045903042
0.66329634,0.30834776,0.1692841,0.055426348
0.6467039,0.29982713,0.15166715,0.05448184
0.6330227,0.28932604,0.14414002,0.05137625
0.63822603,0.28131798,0.16268122,0.045851443
0.65779775,0.28238022,0.18760633,0.04545605
0.7051399,0.3038358,0.25587204,0.037781723
0.7206506,0.3254816,0.27152464,0.04999761
0.7138744,0.34106094,0.24199069,0.056456707
0.6963639,0.34900406,0.20323469,0.05500074
0.7123963,0.35463127,0.22315344,0.041253593
0.71252906,0.35000798,0.23230529,0.047629997
0.69947666,0.34749198,0.20334509,0.05562599
0.6867956,0.34752953,0.18227385,0.051913664
0.6767921,0.34014004,0.17448589,0.049950663
0.6746643,0.32964095,0.19204763,0.046096366
0.6685286,0.32725543,0.19861545,0.04975141
0.66084224,0.32564896,0.18776312,0.052766047
0.66239536,0.3232759,0.19836824,0.047057997
0.6580252,0.31824017,0.19388425,0.05139256
0.6619005,0.31668833,0.19153796,0.049772557
0.6513508,0.31125382,0.17165117,0.0546907
0.6397753,0.306162,0.15945262,0.052399352
0.6530405,0.30501297,0.17279334,0.045870226
0.6563661,0.29867306,0.17930646,0.05057546
0.6541966,0.29548788,0.17481786,0.052244443
0.6700924,0.3029306,0.19718328,0.044517625
0.66635984,0.30456272,0.18323815,0.054932512
0.6940174,0.31565803,0.2169188,0.04206107
0.69244176,0.31990018,0.21487968,0.052574057
0.6988852,0.3281965,0.21351671,0.049717948
0.6838886,0.32994017,0.18647206,0.05577271
0.66907835,0.3244646,0.16507359,0.053468652
0.68309,0.32193452,0.1912724,0.042481616
0.69169873,0.32097176,0.21174735,0.047316223
0.68773717,0.3245434,0.19829577,0.054361288
0.66423225,0.32231584,0.16794819,0.05726523
0.604424,0.30145678,0.11775293,0.065378085
0.54210997,0.26995647,0.09746425,0.055358183
0.4731658,0.2316945,0.088419266,0.055480916
0.5081383,0.21923229,0.13983653,0.033868283
0.5972987,0.22406079,0.23081349,0.032255545
0.5715644,0.22876534,0.16291668,0.07362555
0.6098779,0.2495386,0.17697774,0.03863377
0.5981356,0.24673517,0.16935584,0.05102297
0.6529266,0.262184,0.2272729,0.035102587
0.68347734,0.28188458,0.2592897,0.043532137
0.70663273,0.30591977,0.26621026,0.04645209
0.7030888,0.32096598,0.22693475,0.053732492
0.71609116,0.33440003,0.2351179,0.041397676
