4.3501022e-05,0.00046844842,0.9786476,0.29024926
4.212417e-05,0.0013490363,0.96802956,0.18026856
6.280361e-05,0.00043040793,0.9506648,0.2205527
5.682085e-05,0.0003552276,0.990046,0.296145
3.7638736e-05,0.0006240461,0.97892797,0.2897014
4.238488e-05,0.0003592148,0.99569917,0.31865567
3.7595735e-05,0.00058594975,0.98998946,0.30196032
3.9680344e-05,0.00069279084,0.9837183,0.2605201
4.7201287e-05,0.00034679458,0.98676825,0.29903206
3.886043e-05,0.0011004199,0.9720438,0.23552382
4.9550534e-05,0.0007839312,0.9584732,0.2082428
6.0178798e-05,0.00014742042,0.99014366,0.34914592
3.092868e-05,0.0020518599,0.9687914,0.22145952
5.0980696e-05,0.00070295803,0.9506826,0.20130683
6.0079263e-05,0.0011558967,0.9399725,0.18994437
6.6340486e-05,0.0002057759,0.98669213,0.28662845
3.7793186e-05,0.00068899704,0.9737167,0.30217823
4.2069e-05,0.00026028985,1.001687,0.32366136
3.5602236e-05,0.00081910123,0.9836386,0.29280564
4.5753775e-05,0.00024938502,1.0020891,0.2875331
3.9657712e-05,0.0006281052,0.9795764,0.2899226
4.459391e-05,0.000860808,0.9786468,0.18550314
5.9735074e-05,0.0003368238,0.964296,0.2647814
4.757644e-05,0.0006015018,0.99085,0.26024136
4.3903212e-05,0.00027115745,0.9878565,0.33123365
3.686323e-05,0.00043451542,1.0045297,0.33041352
3.5791403e-05,0.00049295323,0.9964134,0.30708072
3.8148068e-05,0.0013795706,0.9761223,0.20704494
5.8702648e-05,0.0004303462,0.96941733,0.21848983
5.3280488e-05,0.0004673947,0.97682226,0.27310282
4.414802e-05,0.00030037537,0.9948707,0.31870675
3.504125e-05,0.0010662546,0.97003156,0.2623785
5.0682025e-05,0.00022843563,0.997614,0.29972672
3.864045e-05,0.00078167324,0.9732249,0.27913997
4.6314268e-05,0.00042338346,0.988828,0.24702105
4.648089e-05,0.00059589336,0.96266156,0.26905516
4.6826593e-05,0.0008163698,0.97540057,0.21013509
5.0626775e-05,0.002808806,0.88902485,0.12507127
0.00012209729,0.00010933009,0.9854359,0.23284417
4.1993168e-05,0.00070910866,0.962619,0.29379183
4.4305532e-05,0.0003035269,0.9963319,0.28749776
3.955458e-05,0.00066516397,0.97835106,0.30264157
4.493837e-05,0.00036685527,1.0004288,0.26743573
4.2652006e-05,0.00040179925,0.98592335,0.31503916
4.0599723e-05,0.00055308326,0.9964944,0.25889897
4.5696142e-05,0.0001668391,0.9978309,0.36247686
3.35194e-05,0.00037112055,1.0118014,0.34452596
3.319375e-05,0.00057705067,0.9947822,0.29944938
4.2601077e-05,0.00022021506,1.006316,0.3358995
3.5031157e-05,0.00055046787,0.9941801,0.30786517
4.027408e-05,0.00027288325,0.99970424,0.31946617
3.6751546e-05,0.00076597976,0.9812298,0.27702862
4.6016252e-05,0.00024111767,0.99546534,0.30793062
3.7991224e-05,0.00067376526,0.9794183,0.28827694
4.343917e-05,0.00035242908,0.99071157,0.28677642
4.0344083e-05,0.0011819787,0.95386195,0.22814456
5.4626376e-05,0.00060880365,0.9627307,0.2071291
