0.13070211,0.17350982,0.26605102,0.12733072
0.13070293,0.1735106,0.26605192,0.12733108
0.13070376,0.1735114,0.2660528,0.1273314
0.13070457,0.17351224,0.26605368,0.12733178
0.13070536,0.17351303,0.2660546,0.12733215
0.13070615,0.17351379,0.26605552,0.12733254
0.1307055,0.17351453,0.26605713,0.127332
0.13070776,0.17351536,0.26605737,0.1273336
0.13070843,0.17351614,0.26605827,0.12733373
0.13070925,0.17351688,0.26605913,0.12733415
0.13070862,0.17351766,0.26606074,0.1273336
0.13071084,0.17351845,0.26606095,0.12733519
0.1307115,0.17351927,0.26606184,0.12733534
0.13071238,0.17352004,0.26606268,0.12733576
0.13071314,0.1735208,0.26606357,0.12733614
0.13071392,0.17352158,0.26606447,0.12733653
0.13071473,0.17352235,0.26606536,0.12733693
0.1307155,0.17352317,0.26606625,0.12733734
0.1307163,0.17352392,0.26606718,0.12733775
0.13071705,0.17352471,0.26606804,0.12733813
0.13071784,0.17352548,0.2660689,0.12733856
0.13071719,0.17352623,0.26607054,0.127338
0.13071944,0.17352705,0.26607075,0.12733959
0.13072006,0.17352784,0.26607165,0.12733977
0.13072093,0.17352858,0.2660725,0.1273402
0.13072173,0.17352936,0.26607338,0.12734061
0.1307225,0.17353018,0.26607427,0.12734097
0.13072185,0.17353092,0.26607585,0.12734047
0.13071981,0.1735316,0.26607826,0.12733927
0.13072057,0.17353241,0.2660793,0.12734026
0.13072255,0.17353316,0.26607952,0.1273417
0.13072607,0.17353396,0.26607898,0.12734382
0.13072532,0.1735347,0.26608044,0.12734282
0.13072488,0.17353545,0.266082,0.12734254
0.13072568,0.17353627,0.266083,0.12734316
0.13071778,0.17353682,0.26608816,0.12733808
0.13072594,0.17353775,0.26608583,0.12734477
0.13073023,0.17353852,0.2660845,0.1273468
0.13072972,0.17353925,0.26608586,0.12734571
0.1307322,0.17354013,0.26608595,0.12734716
0.13073154,0.17354088,0.26608747,0.12734625
0.13061784,0.1735391,0.26614544,0.12727298
0.13065326,0.17354053,0.26613477,0.1273154
0.130723,0.17354171,0.26609874,0.12736188
0.13071245,0.17354153,0.2661015,0.12734611
0.13072257,0.17354275,0.26609826,0.12735213
0.13055708,0.17354,0.26618123,0.12724301
0.13073403,0.17354482,0.2661025,0.12738416
0.1307211,0.1735439,0.26610014,0.12735565
0.13072965,0.17354521,0.26609844,0.12735869
0.13073269,0.17354654,0.2660976,0.12735711
0.13072915,0.17354767,0.26610062,0.12735212
0.13073538,0.17354895,0.26609924,0.12735513
0.13073927,0.17355004,0.26609856,0.12735565
0.13074213,0.1735511,0.2660986,0.12735584
0.13073915,0.173552,0.26610148,0.12735252
0.13074197,0.173553,0.26610187,0.1273541
0.13074419,0.1735539,0.26610216,0.12735474
0.13074517,0.17355478,0.26610306,0.12735464
0.13074045,0.17355551,0.2661069,0.1273511
0.13074438,0.17355639,0.26610664,0.1273542
0.1307448,0.17355715,0.26610762,0.12735403
0.13073994,0.1735578,0.26611143,0.12735079
0.1307466,0.1735587,0.26610976,0.12735586
0.1307483,0.17355944,0.26610988,0.12735622
0.13075215,0.17356029,0.26610926,0.12735829
0.13075295,0.1735611,0.26610997,0.12735803
0.13075396,0.17356196,0.26611078,0.12735826
0.13075486,0.17356278,0.2661116,0.12735848
0.13075575,0.1735636,0.26611248,0.12735876
0.1307566,0.17356439,0.26611337,0.12735906
0.1307574,0.17356521,0.26611426,0.12735939
0.13075393,0.17356588,0.2661173,0.12735698
0.13075341,0.17356665,0.26611906,0.12735721
0.13075255,0.17356735,0.26612085,0.127357
0.13066722,0.17356612,0.26616466,0.12730253
0.13076037,0.17356883,0.26612383,0.12737755
0.13075432,0.1735686,0.26612276,0.12736362
0.13074458,0.17356922,0.26612946,0.1273564
0.13076179,0.17357054,0.26612252,0.12736838
0.13076039,0.1735713,0.2661235,0.12736459
0.13066486,0.17357011,0.2661725,0.1273023
0.13075311,0.17357288,0.26613468,0.127375
0.1307569,0.17357291,0.26612905,0.12736832
0.13075942,0.17357373,0.2661292,0.12736765
0.13076247,0.1735748,0.26612872,0.12736799
0.13076243,0.17357583,0.26612988,0.12736641
0.13076815,0.17357694,0.26612848,0.12736921
0.13076766,0.1735778,0.2661299,0.12736738
0.13077046,0.17357877,0.26613003,0.12736855
0.13077143,0.17357968,0.26613086,0.12736827
0.13077106,0.17358053,0.26613247,0.12736745
0.13077062,0.17358135,0.26613414,0.12736693
0.1307729,0.17358221,0.26613444,0.12736833
0.13077362,0.173583,0.26613542,0.1273684
0.13077451,0.17358382,0.26613635,0.12736875
0.13077675,0.17358464,0.26613656,0.12736997
0.13077606,0.17358539,0.26613817,0.12736915
0.13072684,0.17358506,0.26616403,0.12733749
0.13076766,0.1735867,0.26614752,0.12737222
0.13077122,0.17358702,0.26614463,0.12737086
0.13076742,0.17358766,0.2661477,0.12736753
0.13075148,0.17358808,0.26615703,0.1273576
0.13078122,0.1735895,0.2661443,0.12737955
0.13078012,0.17359008,0.26614445,0.12737489
0.13078238,0.17359105,0.2661448,0.12737542
0.13078347,0.17359196,0.26614544,0.12737516
0.13078463,0.17359291,0.26614618,0.12737514
0.1307842,0.17359373,0.2661477,0.12737428
