0.1762661,0.159701,0.17674005,0.14633599
0.17626475,0.15970206,0.17674117,0.14633611
0.17626342,0.15970312,0.17674232,0.14633626
0.17626208,0.15970422,0.17674348,0.14633645
0.17626072,0.15970525,0.1767446,0.14633659
0.1762594,0.15970631,0.17674571,0.14633673
0.17625819,0.15970798,0.17674817,0.14633681
0.17625694,0.15970838,0.17674787,0.14633685
0.17625532,0.15970936,0.17674913,0.14633724
0.17625399,0.15971039,0.17675018,0.14633738
0.17625281,0.15971203,0.17675261,0.14633742
0.17625159,0.15971246,0.17675231,0.1463375
0.17624997,0.15971343,0.17675352,0.14633785
0.17624865,0.15971445,0.17675464,0.14633799
0.17624733,0.15971544,0.17675573,0.14633814
0.17624597,0.1597165,0.17675678,0.14633833
0.17624463,0.15971749,0.17675795,0.14633846
0.17624329,0.15971853,0.17675905,0.1463386
0.17624195,0.15971953,0.17676015,0.14633876
0.1762406,0.15972055,0.17676125,0.14633891
0.17623927,0.15972158,0.17676236,0.14633906
0.1762381,0.15972322,0.17676482,0.14633915
0.17623684,0.15972365,0.17676453,0.14633918
0.17623526,0.15972461,0.17676575,0.14633958
0.17623396,0.15972565,0.17676684,0.14633971
0.17623259,0.15972663,0.17676793,0.1463399
0.17623125,0.15972768,0.17676903,0.14634003
0.1762301,0.15972932,0.17677148,0.1463401
0.17622934,0.15973161,0.1767752,0.14633986
0.17622854,0.15973268,0.17677622,0.14633967
0.17622705,0.15973312,0.17677616,0.14633998
0.17622514,0.15973288,0.1767747,0.14634058
0.17622355,0.15973441,0.1767773,0.14634106
0.1762226,0.15973605,0.17677951,0.14634083
0.1762215,0.15973708,0.17678057,0.1463408
0.17622119,0.15974188,0.17678979,0.14634047
0.17622055,0.15973994,0.17678373,0.1463399
0.17621751,0.15973893,0.17678161,0.14634152
0.17621559,0.15974052,0.17678411,0.14634213
0.17621435,0.15974087,0.17678353,0.14634204
0.17621288,0.15974241,0.17678602,0.14634229
0.17622542,0.15979393,0.1768945,0.14633535
0.17624094,0.15978363,0.17685999,0.14632161
0.17622562,0.15975016,0.17679518,0.14633346
0.17621243,0.15975387,0.17680903,0.1463445
