1.8941873e-10,3.710286e-05,3.6761612e-08,1.5076458e-09
1.8943029e-10,3.7103673e-05,3.6762945e-08,1.5077177e-09
1.8944257e-10,3.710445e-05,3.676428e-08,1.5077839e-09
1.8945377e-10,3.7105267e-05,3.676561e-08,1.5078557e-09
1.8946605e-10,3.7106045e-05,3.6767016e-08,1.5079277e-09
1.8947799e-10,3.710686e-05,3.6768416e-08,1.5079996e-09
1.8949171e-10,3.7107777e-05,3.676989e-08,1.508083e-09
1.8950183e-10,3.7108417e-05,3.677108e-08,1.5081405e-09
1.8951342e-10,3.7109192e-05,3.6772345e-08,1.5082096e-09
1.8952497e-10,3.7109938e-05,3.6773677e-08,1.5082815e-09
1.8953834e-10,3.7110854e-05,3.677529e-08,1.5083621e-09
1.8954883e-10,3.7111527e-05,3.677634e-08,1.5084225e-09
1.8956003e-10,3.711231e-05,3.6777745e-08,1.5084946e-09
1.8957162e-10,3.7113085e-05,3.6779078e-08,1.5085663e-09
1.8958392e-10,3.7113867e-05,3.6780413e-08,1.5086354e-09
1.8959548e-10,3.7114645e-05,3.6781813e-08,1.5087045e-09
1.8960741e-10,3.711549e-05,3.6783145e-08,1.5087765e-09
1.8961935e-10,3.711627e-05,3.6784478e-08,1.5088483e-09
1.8963092e-10,3.7117083e-05,3.6785814e-08,1.5089203e-09
1.8964322e-10,3.7117825e-05,3.678715e-08,1.5089952e-09
1.8965515e-10,3.7118643e-05,3.678855e-08,1.509067e-09
1.896689e-10,3.711956e-05,3.6790162e-08,1.5091477e-09
1.8967976e-10,3.7120306e-05,3.6791285e-08,1.509211e-09
1.8969205e-10,3.7121084e-05,3.679262e-08,1.509283e-09
1.8970327e-10,3.7121863e-05,3.6794024e-08,1.509352e-09
1.8971522e-10,3.7122678e-05,3.679543e-08,1.509424e-09
1.8972751e-10,3.712349e-05,3.679676e-08,1.5094989e-09
1.8974128e-10,3.7124446e-05,3.6798305e-08,1.5095825e-09
1.8975684e-10,3.7125512e-05,3.680013e-08,1.5096716e-09
1.8976913e-10,3.7126323e-05,3.68016e-08,1.5097464e-09
1.8977965e-10,3.7127065e-05,3.6802795e-08,1.5098098e-09
1.8978796e-10,3.7127564e-05,3.680364e-08,1.5098589e-09
1.8980209e-10,3.7128517e-05,3.6805325e-08,1.5099424e-09
1.8981619e-10,3.7129477e-05,3.680694e-08,1.5100259e-09
1.8982815e-10,3.713029e-05,3.680834e-08,1.5101007e-09
1.8985095e-10,3.713192e-05,3.681101e-08,1.5102389e-09
1.8985495e-10,3.7132097e-05,3.681136e-08,1.5102591e-09
1.898611e-10,3.713245e-05,3.6811993e-08,1.5102967e-09
1.898745e-10,3.7133443e-05,3.681354e-08,1.5103802e-09
1.8988536e-10,3.7134112e-05,3.6814733e-08,1.5104407e-09
1.8989949e-10,3.7135032e-05,3.6816417e-08,1.5105243e-09
1.900611e-10,3.714743e-05,3.6836227e-08,1.511481e-09
1.9004007e-10,3.7145557e-05,3.683334e-08,1.5113514e-09
1.8995201e-10,3.713886e-05,3.6822385e-08,1.5108353e-09
1.8997195e-10,3.7140417e-05,3.6824705e-08,1.5109565e-09
1.89977e-10,3.7140664e-05,3.6825263e-08,1.5109852e-09
1.9020725e-10,3.7158272e-05,3.6853585e-08,1.5123434e-09
1.900071e-10,3.7142578e-05,3.6828638e-08,1.5111582e-09
1.9000998e-10,3.7143036e-05,3.682892e-08,1.5111813e-09
1.9002086e-10,3.714375e-05,3.6830254e-08,1.5112475e-09
1.9003138e-10,3.7144382e-05,3.683138e-08,1.5113109e-09
1.9005023e-10,3.7145728e-05,3.6833626e-08,1.5114262e-09
1.9005711e-10,3.714605e-05,3.683433e-08,1.5114637e-09
1.9006581e-10,3.714658e-05,3.683524e-08,1.5115157e-09
1.9007487e-10,3.7147183e-05,3.6836294e-08,1.5115704e-09
1.9009228e-10,3.7148384e-05,3.68384e-08,1.5116742e-09
1.9010316e-10,3.714906e-05,3.6839527e-08,1.5117404e-09
1.9011404e-10,3.7149766e-05,3.6840724e-08,1.511804e-09
1.9012744e-10,3.715069e-05,3.684227e-08,1.511882e-09
1.901474e-10,3.7152142e-05,3.6844586e-08,1.5120031e-09
1.9015574e-10,3.7152673e-05,3.684557e-08,1.5120549e-09
1.9016735e-10,3.7153382e-05,3.6846835e-08,1.5121211e-09
1.9018621e-10,3.715466e-05,3.6849084e-08,1.5122366e-09
1.90192e-10,3.715498e-05,3.6849645e-08,1.5122683e-09
1.902018e-10,3.715565e-05,3.6850768e-08,1.5123288e-09
1.9020943e-10,3.715611e-05,3.6851613e-08,1.512375e-09
1.9021959e-10,3.715664e-05,3.685274e-08,1.5124385e-09
1.9023082e-10,3.7157388e-05,3.6854075e-08,1.5125079e-09
1.9024317e-10,3.7158236e-05,3.6855482e-08,1.5125798e-09
1.9025587e-10,3.7159054e-05,3.685689e-08,1.5126519e-09
1.9026784e-10,3.7159865e-05,3.6858292e-08,1.5127269e-09
1.9028018e-10,3.716068e-05,3.68597e-08,1.5127991e-09
1.902987e-10,3.7161954e-05,3.6861806e-08,1.5129116e-09
