0.05203393,0.060966607,0.053740855,0.05642214
0.05203365,0.060966972,0.053741056,0.05642304
0.052033365,0.060967326,0.05374126,0.05642392
0.052033104,0.06096768,0.053741455,0.0564248
0.05203285,0.060968053,0.05374166,0.056425676
0.052032556,0.06096841,0.053741857,0.056426544
0.052032404,0.060969263,0.053741857,0.056427527
0.05203203,0.060969092,0.053742293,0.056428254
0.052031774,0.060969513,0.0537425,0.056429155
0.052031513,0.060969867,0.053742707,0.056430016
0.052031357,0.060970705,0.053742696,0.056431
0.052030966,0.060970526,0.053743124,0.056431714
0.052030712,0.06097096,0.053743325,0.056432635
0.05203045,0.06097129,0.053743526,0.056433477
0.052030187,0.06097166,0.05374373,0.056434363
0.052029926,0.06097202,0.053743925,0.05643523
0.05202964,0.06097239,0.053744134,0.056436095
0.052029382,0.060972746,0.05374433,0.05643696
0.05202911,0.060973104,0.053744547,0.05643784
0.052028846,0.060973465,0.053744752,0.056438696
0.05202858,0.06097382,0.05374495,0.05643956
0.052028432,0.06097467,0.05374496,0.056440536
0.052028056,0.060974497,0.05374539,0.056441262
0.052027814,0.060974915,0.053745594,0.05644217
0.052027542,0.060975254,0.05374579,0.056443036
0.052027266,0.06097563,0.053745985,0.0564439
0.052027006,0.06097598,0.053746194,0.056444764
0.052026846,0.06097682,0.053746194,0.05644575
0.052026812,0.060978107,0.053746015,0.056446802
0.052026566,0.060978398,0.053746294,0.05644759
0.052026242,0.060978297,0.05374676,0.056448337
0.052025788,0.060977753,0.053747393,0.05644899
0.05202563,0.06097867,0.05374734,0.056450017
0.052025456,0.060979445,0.053747334,0.05645096
0.052025195,0.060979757,0.053747572,0.0564518
0.052025605,0.060983073,0.053746566,0.056453343
0.052024838,0.060980726,0.053747967,0.056453396
0.052024323,0.060979936,0.053748775,0.05645413
0.052024163,0.060980868,0.053748693,0.056455135
0.05202374,0.060980625,0.053749055,0.056455832
0.05202355,0.060981516,0.053749,0.05645689
0.052032113,0.06102094,0.053732906,0.05646687
0.052029874,0.061006848,0.05373975,0.056462027
0.052024886,0.060983103,0.053752065,0.05645779
0.052025735,0.060988892,0.05375029,0.056460593
0.052024666,0.06098621,0.053750813,0.05646022
