0.15706608,0.08927745
0.15684956,0.08558435
0.15841845,0.08996669
0.1599187,0.096435495
0.15706952,0.0903137
0.16101359,0.09736594
0.15793668,0.09454038
0.15663722,0.08601089
0.1614476,0.09812046
0.15428258,0.08455782
0.15833859,0.08567339
0.16104689,0.09971741
0.1522593,0.07781625
0.1626362,0.09497017
0.15335895,0.08400471
0.16145383,0.093062304
0.15696345,0.09270202
0.16202986,0.09990784
0.15514655,0.087914124
0.16124251,0.09507049
0.15787461,0.09485658
0.1559776,0.08398843
0.16033238,0.09407563
0.15630633,0.08894771
0.16262287,0.100710995
0.15826485,0.09785568
0.15975623,0.09529941
0.15457515,0.08288535
0.1585163,0.08678126
0.15634404,0.08661655
0.1624876,0.100488864
0.15349883,0.08374378
0.16332802,0.0984717
0.1560921,0.09287579
0.15857407,0.0887546
0.15757743,0.09013159
0.15671541,0.085945815
0.15322356,0.07467683
0.16089152,0.0918514
0.15457062,0.084957086
0.16098519,0.09362753
0.15975745,0.09989237
0.15708631,0.08993093
0.16148499,0.09874098
0.15675697,0.0918225
0.16192923,0.09932511
0.15867563,0.097972065
0.15783972,0.09043828
0.16080439,0.0980012
0.15739185,0.09260481
0.16182156,0.10001434
0.15543097,0.088402554
0.16276868,0.099728525
0.15514459,0.0890938
0.16118965,0.09483293
0.1557921,0.08874574
0.15738094,0.08508132
0.1610648,0.09827456
0.1537722,0.08242451
0.1614171,0.09369822
0.15730262,0.09358426
0.16080882,0.09698153
0.15621656,0.089257665
0.1567486,0.08393423
0.16221601,0.100564785
0.15175582,0.078142606
0.16029672,0.087627284
0.1528487,0.07925497
0.1602722,0.089257054
0.15692888,0.09096111
0.16773488,0.11555619
0.15541033,0.0969845
0.16084614,0.09385599
0.15412071,0.083421685
0.16554756,0.105557695
0.1548511,0.092356764
0.16109367,0.09387964
0.15556368,0.08800018
0.15938424,0.09052647
0.16034643,0.09919754
0.15728255,0.09147523
0.15953729,0.09342502
0.15962112,0.09715981
0.1574502,0.09087683
0.15986298,0.09467897
0.15425117,0.08214584
0.1596294,0.089461684
0.15899307,0.09577925
0.1570655,0.08889165
0.15633945,0.08415756
0.16207746,0.099534914
0.15438037,0.08577746
0.16593069,0.10688703
0.15384752,0.08995367
0.16234954,0.09597384
0.15576567,0.090485506
0.15844691,0.08800266
0.162005,0.102440365
0.1558117,0.089667715
0.16035777,0.0935299
0.15519406,0.08579612
0.15537955,0.078581765
0.15056649,0.065302044
0.15317808,0.06641059
0.15879531,0.08648546
0.1599454,0.09732402
0.14335494,0.048832234
0.16601911,0.09197013
0.14271998,0.057382893
0.17043234,0.10204285
0.15442394,0.09919104
0.1606363,0.09155956
0.15641849,0.08994327
0.16086408,0.096006885
0.15734366,0.092731565
0.15881194,0.09146404
0.15546969,0.084240384
0.16100322,0.09513203
0.1599093,0.10026678
0.15875553,0.09495478
0.15835647,0.09223824
0.15843756,0.09197391
0.1545944,0.08100715
0.15914813,0.08871889
0.157652,0.091198035
0.16507895,0.1094418
0.15226823,0.08365018
0.16157454,0.091663346
0.15752985,0.09463913
0.1581368,0.08970062
0.15994082,0.096041486
0.15815647,0.09348809
0.15103838,0.06992096
0.13809504,0.020517997
0.16766886,0.09010164
0.1350599,0.035496064
0.16412535,0.07491603
0.14067043,0.049519677
0.15632445,0.06114101
0.15167755,0.07173712
0.16004835,0.087353885
0.15157773,0.075162046
0.16002877,0.08684951
0.1556118,0.087037705
0.16119619,0.09585149
0.15778708,0.09458863
0.15795209,0.08966539
0.1540007,0.07877679
0.15799214,0.08473996
0.15665329,0.08689286
0.1548539,0.07934098
0.14824541,0.057291508
0.156642,0.07329483
0.15518151,0.081202924
0.15776639,0.08568866
0.15770346,0.08931285
0.15580668,0.08353296
0.16153751,0.09717316
0.15485635,0.08647975
0.16317004,0.10005297
0.15575759,0.09152565
0.16069162,0.094284445
0.1578266,0.093903914
0.15932643,0.09364719
0.15729022,0.09022927
0.15219091,0.07223408
0.15791902,0.08202271
0.15143278,0.07165597
0.16303124,0.095086575
0.15892173,0.100633495
0.15552323,0.08389995
0.16116153,0.09566246
0.15532331,0.08733988
0.159686,0.09101715
0.15951376,0.09724015
0.15611733,0.08684876
0.15998432,0.09313906
0.15911558,0.09653271
0.15550871,0.08454947
0.15961917,0.09131801
0.15771422,0.09202514
0.16029584,0.09625214
0.1593061,0.09733048
0.15864567,0.09379518
0.1595503,0.09553091
0.15972999,0.097385265
0.15785784,0.09222402
0.16021588,0.09625504
0.15623456,0.088390976
0.15980408,0.092725396
0.16073936,0.10080626
0.16015303,0.1002167
0.16513996,0.113212325
0.16091008,0.108808115
0.15979521,0.099038854
0.15806404,0.09282734
0.15820089,0.09081649
0.15874626,0.09269845
0.15832111,0.092236966
0.15899925,0.0935321
0.15001102,0.06821146
0.16197598,0.09020988
0.15311792,0.082570374
0.16356152,0.09857645
0.15400597,0.08709194
0.16292794,0.09798152
0.15559651,0.0908093
0.15704483,0.08370598
0.16163662,0.09945444
0.1535741,0.082707
0.1604821,0.09076242
0.12875454,0.0021803223
0.16685602,0.075191095
0.13530214,0.036754657
0.16098681,0.06673026
0.16289447,0.109965734
0.14593424,0.060731303
0.16703053,0.09798388
0.15283647,0.0894207
0.1595059,0.08645039
0.16127363,0.1021629
0.15706468,0.09216195
0.15925449,0.092296414
0.15809351,0.09256835
0.15933844,0.094262294
0.15692957,0.08920948
0.16118951,0.09771278
0.15538491,0.08738574
0.1611218,0.095128365
0.1553333,0.08717954
0.14433627,0.045261774
0.16335787,0.08656864
0.14899527,0.07274585
0.16317105,0.09154842
0.14157648,0.049028654
0.16061336,0.07455764
0.13584745,0.02839238
0.16084681,0.06800643
0.15276247,0.081440985
0.14710301,0.05034862
0.17451946,0.119511634
0.14829905,0.08648437
0.16396543,0.091931604
0.14866005,0.07242347
0.15606044,0.07115622
0.15520656,0.08058426
0.16026632,0.09290818
0.15488008,0.084823556
0.16114187,0.094573714
0.15679297,0.09168844
0.15889466,0.090904854
0.15931183,0.09544685
0.15719749,0.08968966
0.15898143,0.09174356
0.15770996,0.09082666
0.16286679,0.10344886
0.16209325,0.10896126
0.15761116,0.0946385
0.1625602,0.1022995
0.14764912,0.06607974
0.16217929,0.08714593
0.13696598,0.032996368
0.14617744,0.027409617
0.111402094,-0.072429754
0.14220406,-0.008132432
0.12439325,-0.026189558
0.1410026,0.0007736404
0.14564338,0.036630005
0.15604787,0.069654204
0.14623754,0.054573245
0.15486726,0.065736294
0.15470268,0.07802447
0.1534009,0.0729024
0.15485704,0.07541938
0.15467733,0.077126436
0.15331171,0.07281948
0.16013116,0.09047941
0.15702908,0.09135725
0.16334169,0.10401176
0.15812208,0.098502025
0.15275285,0.074529424
0.1618651,0.09348157
0.15428044,0.08518938
0.16024059,0.09072599
0.15766054,0.092632696
0.15851517,0.09092117
0.1549367,0.08219117
0.15090056,0.06522669
0.12060369,-0.038471315
0.16322549,0.057432987
0.124531776,-0.003122319
0.1653068,0.065063
0.15498881,0.09502011
0.1600593,0.091176935
0.15863459,0.095524065
0.15980916,0.09637445
0.15898062,0.09577421
0.15889171,0.09414437
0.15948589,0.09571904
0.154811,0.083157405
0.16197853,0.09700951
0.15672837,0.09281501
0.16168925,0.09871355
0.15535502,0.0881085
0.16355067,0.10178126
0.15288638,0.08351138
0.1615047,0.09219175
0.15895623,0.09832424
0.16032957,0.097862095
0.16175857,0.1041382
0.16012894,0.10158713
0.16470452,0.11194105
0.1594732,0.104083784
0.16457562,0.11041591
0.1579444,0.09952162
0.15968698,0.09445678
0.15644611,0.088265695
0.1611248,0.0967771
0.1576646,0.09394106
0.15982245,0.09471846
0.15706518,0.090256765
0.15935412,0.09266543
0.15397695,0.08066879
0.15960416,0.08904195
0.16172282,0.10340555
0.15437488,0.08490524
0.1586765,0.08678264
0.15805398,0.0918123
0.15175514,0.07209782
0.16575618,0.10300398
0.15889658,0.10456898
0.14482851,0.0510723
0.14451839,0.032907512
0.15299529,0.05947255
0.14605382,0.04982551
0.1586413,0.07609615
0.15837084,0.0933098
0.15294635,0.07605888
0.15538439,0.07582339
0.15378432,0.075155474
0.15945445,0.08877337
0.15705244,0.09001092
0.16137986,0.098364286
0.15868396,0.09723882
0.15348203,0.07789754
0.16279846,0.097467266
0.15456274,0.08767986
0.16578014,0.106662825
0.15598351,0.09599122
0.16116779,0.095680386
0.15747645,0.093442574
0.15322337,0.07530028
0.1604057,0.09040356
0.15574335,0.08760043
0.16533117,0.1072611
0.15062425,0.07926234
0.16247822,0.09181588
0.16032764,0.10396102
0.16103056,0.101892464
0.15782444,0.09392111
0.15750518,0.08835108
0.15457799,0.07976783
0.15809128,0.085809626
0.15669884,0.087042086
0.1614856,0.098269194
0.15533543,0.0877053
0.16367872,0.10216344
0.1535115,0.085654795
0.15965103,0.08814213
0.15952526,0.09738821
0.15753175,0.09093406
0.15722714,0.087259814
0.15809098,0.08955638
0.1588263,0.092893384
0.1602984,0.098024115
0.15559635,0.08657621
0.16246793,0.09928553
0.156394,0.09230158
0.16224119,0.09959823
0.15405926,0.085067116
0.16133766,0.09375992
0.16082226,0.1034125
0.16191791,0.10520314
0.15940425,0.099728145
0.15461242,0.08212755
0.16256349,0.09823627
0.15421206,0.08614429
0.15081266,0.06343724
0.15787345,0.08037425
0.15184699,0.072960734
0.15880068,0.083933204
0.14104119,0.041012794
0.15927014,0.070723474
0.15025057,0.07135883
0.15666646,0.07548263
0.16542633,0.10961933
0.15325677,0.08728364
0.15689969,0.079790466
0.15485318,0.08031497
0.15510935,0.077739656
0.1607964,0.09443872
0.1578541,0.094159424
0.16081788,0.09786285
0.1603839,0.10122302
0.15671112,0.08984128
0.16177012,0.09894943
0.15721753,0.09353431
0.16130619,0.09813734
0.15497041,0.08627047
0.1604744,0.09264733
0.15280563,0.07898799
0.16046028,0.089698054
0.15775529,0.09356007
0.15970558,0.09456098
0.15986711,0.09807694
0.15605518,0.0871858
0.15301087,0.072893895
0.15945132,0.087611176
0.15137728,0.07351779
0.16037427,0.08754282
0.1553654,0.08672798
0.15079798,0.065289445
0.15830773,0.08149948
0.15715194,0.08902799
0.13869841,0.030208714
0.16064985,0.07174937
0.14902782,0.06984458
0.1568603,0.07420679
0.1549709,0.08096667
0.15836214,0.08719693
0.15436319,0.08069505
0.1661837,0.107870154
0.15194257,0.08469878
0.16264157,0.09409004
0.16000336,0.10318025
0.15122811,0.0727776
0.1622605,0.092612706
0.15276241,0.0818287
0.15719555,0.080220915
0.15860526,0.09137862
0.1499121,0.067424886
0.15924406,0.08250678
0.15307155,0.07854177
0.16217819,0.09486766
0.15022232,0.07384215
0.15726648,0.07689185
0.15373874,0.07781195
0.16129449,0.09362248
0.15290475,0.08058048
0.15134364,0.06346016
0.15567042,0.07504326
0.12102775,-0.030651856
0.15224946,0.028275583
0.12608027,-0.010854856
0.15483648,0.040557045
0.16181399,0.0991541
0.15273471,0.08066747
0.15990295,0.088121474
0.15462007,0.08400599
0.15560606,0.07861298
0.15367793,0.07488199
0.15879934,0.08672598
0.15840417,0.093003914
0.15950756,0.0952229
0.15836638,0.09368963
0.16065305,0.09846338
0.16107807,0.10292479
0.15651119,0.090112105
0.16058783,0.095146276
0.16152667,0.103815965
0.15677503,0.09134691
0.16140793,0.09777289
0.15553193,0.08809882
0.16871269,0.1160418
0.15233085,0.08935072
0.14083478,0.029033236
0.16174304,0.07810719
0.14561212,0.060680963
0.15828258,0.07344418
0.16534165,0.11194473
0.15142134,0.08143887
0.15647237,0.076032646
0.15706885,0.0862741
0.1547108,0.07967604
0.15790936,0.085502416
0.1578225,0.08993884
0.15512064,0.08174506
0.15335467,0.07294413
0.15772986,0.08344529
0.1528981,0.07568305
0.16153367,0.093069196
0.14186211,0.04714354
0.13531785,-0.00028094533
0.16500813,0.08060295
0.139439,0.04642363
0.16327746,0.07861672
0.16074674,0.10706208
0.14944156,0.06837516
0.14224528,0.0313914
0.15723832,0.067967124
0.14256111,0.04506968
0.16849536,0.097426854
0.15614359,0.10132613
0.15575734,0.08020065
0.16296507,0.10142875
0.15381862,0.08561883
0.1577569,0.08328775
0.15860435,0.09202944
0.15388905,0.07918147
0.15825184,0.08511796
0.15311427,0.07678457
0.15797465,0.08335465
0.15647978,0.086407036
0.16099162,0.09655371
0.15645093,0.090238996
0.1600144,0.09354129
0.15557536,0.086242445
0.163233,0.10132253
0.1543038,0.08723863
0.1622016,0.09641499
0.15541773,0.08922856
0.15615183,0.08093318
0.15661608,0.084049515
0.15255526,0.0727465
0.15390608,0.07106515
0.15783167,0.084604956
0.1546783,0.08084694
0.16075212,0.09337407
0.15459773,0.08469661
0.1512529,0.06554786
0.15224966,0.06481097
0.14940353,0.058106333
0.15018024,0.056481034
