0.12351426,-0.15134586
0.12615159,-0.14417626
0.1302407,-0.14272885
0.132544,-0.14888163
0.1290735,-0.14932881
0.12915294,-0.15253335
0.12756394,-0.15427345
0.12527809,-0.14800808
0.12926473,-0.1506285
0.12716503,-0.14642012
0.12835489,-0.14044763
0.1334596,-0.14811435
0.12788351,-0.1412397
0.13178314,-0.14230272
0.13097306,-0.14038603
0.13268767,-0.14392315
0.13112698,-0.14659145
0.13104405,-0.15518135
0.1251988,-0.15095876
0.12738861,-0.15121633
0.12771764,-0.15279081
0.12570156,-0.1463029
0.12933049,-0.1458536
0.12988462,-0.14612283
0.13122618,-0.15356417
0.12780458,-0.15834
0.12487359,-0.15846263
0.122532435,-0.14665833
0.12808122,-0.14075212
0.13155656,-0.13894255
0.13492508,-0.14938645
0.12807637,-0.14564031
0.13058716,-0.14973515
0.12866108,-0.15160239
0.12695836,-0.14899255
0.12768789,-0.14536692
0.12930459,-0.14257593
0.1287042,-0.13039474
0.13668759,-0.1341565
0.13538808,-0.13674088
0.13480154,-0.1425634
0.13297026,-0.1519255
0.12729643,-0.15241916
0.12709652,-0.15458694
0.12575641,-0.1539087
0.12679008,-0.15729843
0.12544775,-0.15968175
0.123353854,-0.15536958
0.12582108,-0.15539595
0.12594604,-0.15468235
0.12705961,-0.158118
0.124206126,-0.15284245
0.12759894,-0.15566045
0.12547258,-0.15199406
0.12748094,-0.15207979
0.12678331,-0.14807142
0.12803502,-0.1426722
0.13223368,-0.14776343
0.12863633,-0.1437903
0.13081424,-0.14438239
0.13125746,-0.14816266
0.13006331,-0.15382634
0.12595928,-0.15026158
0.1263667,-0.14263794
0.13216218,-0.14935349
0.12717329,-0.14206696
0.13025685,-0.13749167
0.13203469,-0.13171774
0.13633819,-0.13534592
0.13524438,-0.14013138
0.13679865,-0.16319712
0.12385169,-0.16759562
0.119585946,-0.16135685
0.12040909,-0.14706221
0.13054079,-0.15650605
0.12586364,-0.15716079
0.12491733,-0.15516894
0.124783024,-0.14803332
0.12873742,-0.14676377
0.13082688,-0.15228546
0.12782267,-0.15316278
0.12674956,-0.15148328
0.12810177,-0.15435988
0.1261929,-0.15277894
0.12690711,-0.1521909
0.12574592,-0.14366367
0.13013685,-0.14116314
0.13301821,-0.14700814
0.12978055,-0.14765662
0.12785454,-0.14074524
0.1331991,-0.14805137
0.12884867,-0.14671658
0.13139644,-0.15744027
0.12498476,-0.1560814
0.12530643,-0.15549423
0.12489229,-0.15094346
0.12689433,-0.14732245
0.13048665,-0.15401238
0.12676702,-0.15384007
0.12619682,-0.15141778
0.12643574,-0.1452481
0.12816326,-0.13516581
0.13061875,-0.116880745
0.13949707,-0.105892874
0.14908879,-0.11565636
0.1473728,-0.13534178
0.12979542,-0.11243327
0.14315149,-0.11641941
0.1395555,-0.10806283
0.14855902,-0.12707266
0.1405888,-0.14548482
0.13014968,-0.15289749
0.1242829,-0.14689472
0.12867591,-0.15190443
0.12646265,-0.1521529
0.12626758,-0.15087166
0.12577805,-0.14329521
0.13089173,-0.14631471
0.13133036,-0.15507059
0.12675925,-0.15758586
0.1244115,-0.15365222
0.12604848,-0.15108153
0.12584734,-0.1414574
0.13099602,-0.13899283
0.13348682,-0.14250553
0.13481186,-0.1594649
0.123660594,-0.15352245
0.12536258,-0.14786306
0.12906705,-0.14935528
0.12847373,-0.14960077
0.12849785,-0.15080065
0.12815277,-0.15270679
0.12365143,-0.13415885
0.12369001,-0.07904231
0.1605339,-0.09120735
0.15213364,-0.08036219
0.15930377,-0.08576843
0.15369605,-0.08026252
0.15648343,-0.082552366
0.15602832,-0.09035672
0.15518127,-0.11296952
0.14078273,-0.1179535
0.13850468,-0.12649523
0.13498531,-0.13338304
0.13366282,-0.14479916
0.12883732,-0.15050979
0.12570103,-0.14991967
0.12430708,-0.13812552
0.13073729,-0.13409583
0.13426217,-0.13570859
0.13297684,-0.1319424
0.13089055,-0.11002047
0.1429747,-0.10487955
0.14904033,-0.11382346
0.14564326,-0.12458183
0.1398778,-0.1328942
0.1344273,-0.13469937
0.1346715,-0.14352135
0.1296806,-0.14453965
0.13039967,-0.15187122
