-0.1663547,0.2003844
-0.17772013,0.13869551
-0.20187992,0.14658675
-0.20922214,0.20571673
-0.17913848,0.2350106
-0.17859441,0.20356274
-0.19557756,0.19493769
-0.1805093,0.19887373
-0.1932307,0.18392025
-0.18119493,0.18990353
-0.16921033,0.15935087
-0.2087353,0.15771587
-0.17994063,0.19492461
-0.18039872,0.16729829
-0.18774304,0.15125176
-0.20069508,0.17332403
-0.19115229,0.20617504
-0.19564548,0.22315472
-0.1673084,0.21740153
-0.18270877,0.16931462
-0.20335478,0.18205121
-0.17904073,0.202714
-0.17773984,0.17061326
-0.194133,0.16281438
-0.21091935,0.20910485
-0.19382317,0.25972074
-0.16986543,0.24434371
-0.15495941,0.16067925
-0.19436072,0.104179814
-0.20650123,0.14965625
-0.21242632,0.21574514
-0.16136645,0.23254398
-0.17786877,0.1630742
-0.2093632,0.17137279
-0.19312696,0.21188024
-0.17059927,0.18887344
-0.17873845,0.14221878
-0.1702525,0.11291439
-0.20421578,0.111773714
-0.20172676,0.16691817
-0.1930665,0.20011632
-0.19410965,0.21803938
-0.17875321,0.21999274
-0.18473779,0.19776115
-0.19155487,0.19387811
-0.19671431,0.21567814
-0.18953937,0.2371489
-0.16751552,0.21817452
-0.18850955,0.17551945
-0.20498787,0.19547121
-0.20168231,0.23937277
-0.16820967,0.23484696
-0.18610808,0.18979731
-0.1920267,0.19726759
-0.19192088,0.21048501
-0.17633958,0.20042786
-0.1746537,0.16108215
-0.20619659,0.16787542
-0.18431444,0.20528135
-0.17666557,0.18321426
-0.1969053,0.17515352
-0.20407058,0.21979995
-0.16985504,0.23136304
-0.15626155,0.14984375
-0.21812658,0.13294166
-0.1879167,0.20058535
-0.16167516,0.16380484
-0.17509761,0.092555255
-0.2156875,0.1176111
-0.20337042,0.19404763
-0.2265048,0.264576
-0.17459272,0.32546112
-0.13478562,0.2347857
-0.16345617,0.08020574
-0.25752676,0.12953784
-0.20779325,0.2745579
-0.15101723,0.26128492
-0.15182777,0.12141003
-0.22868171,0.09579106
-0.2286577,0.20371209
-0.19006804,0.26155338
-0.15270354,0.21304473
-0.19790626,0.1521818
-0.20214583,0.20454074
-0.18712588,0.22268486
-0.1592891,0.17737333
-0.18604779,0.12220834
-0.217463,0.17125434
-0.18964066,0.23148188
-0.15100929,0.1835598
-0.20600764,0.13060768
-0.20396921,0.19623509
-0.20568869,0.24514861
-0.16652381,0.2519664
-0.17078961,0.18600821
-0.19082901,0.16084589
-0.19532216,0.1761642
-0.20607041,0.21088967
-0.18307105,0.24019547
-0.1649442,0.2045716
-0.17891681,0.14390083
-0.18534116,0.12372969
-0.15935707,0.085172564
-0.16900831,0.016932812
-0.22077115,0.056832146
-0.23262666,0.18250838
-0.107459806,0.16641206
-0.17001593,-0.037915323
-0.21984646,0.009633012
-0.23449685,0.13174728
-0.2154223,0.24329668
-0.16622792,0.265058
-0.14349219,0.14754272
-0.22399838,0.09242076
-0.22186425,0.19577345
-0.17829949,0.24020287
-0.14484942,0.15751792
-0.21129704,0.088878475
-0.23629206,0.19696657
-0.19262716,0.2807108
-0.14849247,0.22654903
-0.18481427,0.13071887
-0.194285,0.14547876
-0.1919842,0.16057087
-0.19402494,0.17487668
-0.22273178,0.23423591
-0.16023436,0.27442884
-0.14678816,0.15669462
-0.22077243,0.10732607
-0.2163757,0.20510797
-0.18054469,0.24395293
-0.16737114,0.20077194
-0.15099648,0.10524273
-0.083533145,-0.08909213
-0.25130758,-0.11507927
-0.17796472,0.024515828
-0.18417501,-0.002101151
-0.16416612,-0.011408636
