0.0077015795,-0.09015106
0.005183731,-0.086253375
0.0025364007,-0.09009227
0.0021142866,-0.099391416
0.004815924,-0.09632786
0.0053401752,-0.098056905
0.006158636,-0.09811057
0.006737468,-0.08954449
0.0043235794,-0.095819384
0.004998982,-0.090995066
0.0039727995,-0.08590905
0.0016092184,-0.0988949
0.0045046723,-0.08785868
0.0026587385,-0.09106427
0.0026522966,-0.08961816
0.0021191444,-0.0946164
0.003350791,-0.09593224
0.0043231356,-0.10342663
0.0073121525,-0.093162045
0.0057979403,-0.09421091
0.005227608,-0.09703943
0.0059006354,-0.0889894
0.0037569213,-0.09173423
0.0033906018,-0.09365664
0.003653147,-0.10208375
0.006409229,-0.10300409
0.008281314,-0.09879861
0.008178661,-0.084571436
0.0037584838,-0.08465378
0.0012907818,-0.08855023
0.00088683463,-0.10281412
0.0052470965,-0.09236941
0.004378396,-0.096562296
0.0051729265,-0.097251885
0.005891652,-0.09263061
0.004907668,-0.08961349
0.0034426276,-0.08912189
0.0026881061,-0.077414036
-0.0015322281,-0.08916252
-0.0002577925,-0.092541315
0.0013983077,-0.096564546
0.0034474726,-0.10303998
0.006668752,-0.09696385
0.006575283,-0.09743034
0.006675881,-0.09578523
0.0061666416,-0.09998583
0.0071730427,-0.10110277
0.008160975,-0.09432273
0.006589553,-0.09634193
0.00633101,-0.096577495
0.0062081246,-0.100899376
0.0075747687,-0.093044244
0.005840118,-0.09840233
0.0065897284,-0.093778886
0.0055635357,-0.09535543
0.005533915,-0.091409765
0.0043669064,-0.0874235
0.0023315744,-0.09705864
0.00429745,-0.09063782
0.0033813955,-0.09221057
0.003280937,-0.096945755
0.0046315077,-0.10118505
0.006798118,-0.093011245
0.0055909553,-0.085190564
0.0022873168,-0.098180145
0.004654867,-0.0878142
0.0028306427,-0.08495991
0.0010061166,-0.0822249
-0.0009921973,-0.09078135
0.00047969082,-0.09526565
0.002275157,-0.11805422
0.01052854,-0.10829385
0.012281213,-0.09420733
0.009021254,-0.08143038
0.002916866,-0.1022055
0.0060557513,-0.100916445
0.0074746874,-0.09592293
0.006807968,-0.08845841
0.004088694,-0.091583714
0.003416752,-0.10020844
0.0057588536,-0.09814999
0.0064752637,-0.09425016
0.005605085,-0.09822615
0.006388725,-0.09536041
0.005946059,-0.095062375
0.0057292534,-0.086038485
0.0028110514,-0.08806349
0.0016575274,-0.09800263
0.0041452637,-0.09574925
0.0049649514,-0.0858184
0.002148875,-0.09796751
0.0044282153,-0.09391609
0.0042630653,-0.10532777
0.0078077074,-0.09787053
0.0075100567,-0.09589571
0.006771554,-0.09159223
0.0050530965,-0.090481564
0.0035902462,-0.10117975
0.0061564017,-0.0978577
0.006614882,-0.093548454
0.005610698,-0.087868184
0.0034328776,-0.08042115
0.00026344138,-0.06595868
-0.005737248,-0.064963415
-0.009830456,-0.087121226
-0.005685777,-0.106902584
0.0032827882,-0.06409022
-0.0050028837,-0.07722136
-0.0052518495,-0.07083155
-0.008104126,-0.09823287
-0.0013534132,-0.11005204
0.0061021876,-0.10271643
0.008156547,-0.08778669
0.004555818,-0.09659786
0.0052857585,-0.09645338
0.005686365,-0.09421275
0.005328158,-0.0861957
0.0025295736,-0.0942876
0.0033347483,-0.104345545
0.0069540855,-0.1013963
0.008150061,-0.09347723
0.006376024,-0.09238969
0.005171133,-0.08401671
0.0018962213,-0.08717647
0.0009468386,-0.09457172
0.0024153967,-0.11235764
0.008970394,-0.09464181
0.0072759213,-0.08786974
0.0041136052,-0.09437967
0.0043720915,-0.09552445
0.004865153,-0.09629373
0.0053580953,-0.09752214
0.006298202,-0.07504934
0.001051837,-0.020048644
-0.019313123,-0.06944994
-0.014523938,-0.06165196
-0.014928345,-0.06941753
-0.012462146,-0.05980295
-0.014213502,-0.06411015
-0.014124163,-0.07396059
-0.011828615,-0.0968647
-0.0033258898,-0.08609716
-0.0021028782,-0.088110276
-0.00087476417,-0.091386035
0.0006340136,-0.10027645
0.004229593,-0.09963988
0.0060978616,-0.093811914
0.005519507,-0.08014612
0.000979695,-0.08283642
-0.0008000238,-0.08989703
0.0004988844,-0.08525468
0.0002489015,-0.060600184
-0.0074244337,-0.06735848
-0.009957373,-0.08656083
-0.005635588,-0.09472982
-0.0008293581,-0.094765104
0.0018976826,-0.089117505
0.0015080908,-0.09712155
0.003825506,-0.0935638
0.003902287,-0.1000684
0.006001247,-0.096883655
0.0061937617,-0.0960824
0.0060585937,-0.09510865
0.0056608454,-0.09660859
0.005961372,-0.092412025
0.0050769714,-0.07572612
-0.000508317,-0.077634595
-0.0029009173,-0.07664726
-0.004930327,-0.09499617
-0.00061268813,-0.10868677
0.0061909733,-0.09437948
0.005601889,-0.09177537
0.0044495384,-0.091677696
0.0037729263,-0.09251975
0.0035644867,-0.09866759
0.005431481,-0.09327469
0.0048154052,-0.09241395
0.004103011,-0.09884513
0.005817212,-0.09048018
0.004207702,-0.0896669
0.0029810627,-0.09471877
0.003793179,-0.099805735
0.0058100307,-0.100786805
0.0072762687,-0.09744962
0.007070287,-0.09628119
0.0065486487,-0.099219345
0.0072129252,-0.09571192
0.0064902017,-0.09655998
0.006409344,-0.09182473
0.0048923437,-0.092887335
0.0042368327,-0.10223442
0.006742644,-0.10580867
0.009177475,-0.11437101
0.013240232,-0.11408986
0.0155236665,-0.10173672
0.013057454,-0.09039326
0.008157699,-0.08923804
0.005029196,-0.09307152
0.0044747717,-0.09517314
0.0048143147,-0.096061364
0.0055794613,-0.07383391
-0.000931023,-0.08317429
-0.0017157649,-0.08952615
-0.00043124706,-0.10171678
0.004164693,-0.09430699
0.0043462035,-0.0988031
0.0058838427,-0.09475911
0.0055977465,-0.086892545
0.0028571878,-0.09639821
0.0043715592,-0.091252975
0.003651085,-0.08970308
0.0038978283,-0.013958995
-0.018589504,-0.04557203
-0.021004805,-0.056573596
-0.019684816,-0.06906882
-0.016884658,-0.11289936
-0.0012814506,-0.090174004
0.0002687049,-0.087292455
5.3108008e-05,-0.0968503
0.0029483098,-0.09353075
0.0034132956,-0.09976025
0.0055868067,-0.1006599
0.007161385,-0.09345558
0.005814462,-0.09311553
0.0049041994,-0.09658778
0.005535896,-0.092534184
0.0045564333,-0.09791929
0.0057535553,-0.092577115
0.004736963,-0.094965436
0.0049655573,-0.09106288
0.00447543,-0.05150738
-0.008054907,-0.07135671
-0.009001552,-0.08542964
-0.0055239233,-0.09638114
0.00035147165,-0.059962604
-0.0075185183,-0.06581623
-0.009062016,-0.038177222
-0.018694904,-0.059139945
-0.018467888,-0.09036337
-0.008376138,-0.070071004
-0.010395799,-0.10845395
0.00057635794,-0.109839804
0.0071907495,-0.09503595
0.0066150026,-0.071556
-0.0007860635,-0.07007467
-0.0054057837,-0.07889534
-0.0056794467,-0.09921291
0.0005508575,-0.09409747
0.0023305975,-0.09610446
0.003929526,-0.095912606
0.004773198,-0.09432284
0.0047169267,-0.09621306
0.0052969693,-0.09418502
0.0050136684,-0.09271013
0.0043935413,-0.093156815
0.004008956,-0.104660615
0.007276664,-0.11389334
0.012095988,-0.10168833
0.01106958,-0.09894619
0.009862842,-0.071793765
0.0008832673,-0.07747512
-0.0014993576,-0.042942964
-0.011977938,-0.017638294
-0.020469919,0.07129766
-0.047394894,0.044316757
-0.054757338,0.010762048
-0.051039856,-0.0043774247
-0.048334196,-0.044607513
-0.038091104,-0.0891277
-0.019208664,-0.076483935
-0.013079054,-0.069257334
-0.012299983,-0.08197201
-0.008026093,-0.08374086
-0.005125395,-0.07891921
-0.0050848755,-0.08087421
-0.0043915557,-0.07804236
-0.0052141924,-0.0913264
-0.0017278709,-0.09948816
0.0025423502,-0.10856672
0.007786536,-0.10479326
0.009784743,-0.0794948
