0.20463216,-0.10375982,0.16881913,-0.034067143,-0.54601616,-0.2076143,0.13747035,0.31642276
0.21530603,-0.109593324,0.17694692,-0.030914214,-0.5373794,-0.20767835,0.14677154,0.29890725
0.22281821,-0.11331289,0.17962913,-0.0337819,-0.5412094,-0.21001169,0.14965777,0.28095788
0.219041,-0.11075542,0.17290494,-0.04074313,-0.55609095,-0.21324705,0.14139035,0.2794444
0.21006918,-0.10613579,0.16656236,-0.039650194,-0.5548041,-0.21261448,0.13251056,0.29570687
0.20704514,-0.10477308,0.1664856,-0.03917019,-0.55667996,-0.21204564,0.13415451,0.30760807
0.2047924,-0.10360722,0.16585453,-0.039337672,-0.5570877,-0.21036983,0.13429706,0.3100559
0.20751357,-0.1053594,0.16961561,-0.034048986,-0.54464734,-0.20853671,0.1374067,0.3091279
0.21315041,-0.108156,0.17303854,-0.036950577,-0.5511611,-0.21036252,0.14318727,0.2990483
0.21315573,-0.10812243,0.1719224,-0.03555775,-0.5457148,-0.20954847,0.13980924,0.29390153
0.21880466,-0.11145986,0.17690298,-0.03136496,-0.5368234,-0.20993914,0.14472626,0.29073936
0.22040312,-0.11182147,0.175455,-0.039125383,-0.5539629,-0.21275966,0.14561321,0.28202745
0.2153193,-0.109358296,0.17171901,-0.034461025,-0.5416389,-0.21041366,0.13751356,0.28774175
0.21987712,-0.1120219,0.17643219,-0.033968918,-0.5432131,-0.21207021,0.14483684,0.28946653
0.2206552,-0.11244694,0.17647845,-0.033998594,-0.5414387,-0.2106355,0.14486757,0.2820464
0.22038768,-0.11206306,0.17504989,-0.037125994,-0.54853225,-0.2126517,0.1433056,0.28210613
0.21509393,-0.109145515,0.17061673,-0.03861328,-0.5522224,-0.21252169,0.13795114,0.2882844
0.2081311,-0.10518612,0.1654033,-0.042870913,-0.5641089,-0.21354803,0.13330108,0.3004479
0.20298062,-0.10283916,0.16426797,-0.0372293,-0.55161005,-0.20985375,0.13069583,0.31297
0.20814233,-0.105749324,0.17013302,-0.035863012,-0.5501477,-0.20980896,0.13942261,0.31072724
0.2094363,-0.106122315,0.16978112,-0.038516052,-0.5542137,-0.20977613,0.13937561,0.3012718
0.21111909,-0.107177995,0.17127319,-0.034184292,-0.54346436,-0.2091562,0.13866685,0.30042285
0.21683343,-0.11024795,0.17537017,-0.034584843,-0.54493034,-0.2105368,0.14465488,0.29342526
0.21701637,-0.11013939,0.17379428,-0.036755282,-0.5481308,-0.21092826,0.14244826,0.28704974
0.21182387,-0.10698618,0.16814408,-0.042181343,-0.56141496,-0.21329853,0.1363381,0.29328135
0.20179592,-0.10162125,0.16113853,-0.043433215,-0.56576663,-0.21241583,0.12811388,0.3100289
0.1977356,-0.099785835,0.16097976,-0.04017064,-0.56042296,-0.21028163,0.12834185,0.32458198
0.20490453,-0.10426678,0.1701691,-0.030296873,-0.53805,-0.20634769,0.13834482,0.31900483
0.22105217,-0.11292363,0.18209729,-0.028871948,-0.5328755,-0.20753151,0.15350032,0.29219744
0.22835915,-0.116339415,0.18284741,-0.033145845,-0.5379505,-0.2101098,0.15299372,0.26947647
0.22155176,-0.11193319,0.17281078,-0.043065608,-0.5605826,-0.21514504,0.14105664,0.2726715
0.2098121,-0.106163256,0.16595343,-0.03782606,-0.5499888,-0.21234469,0.13046882,0.29555866
0.21045531,-0.106840715,0.16952763,-0.03740171,-0.55311227,-0.21230991,0.13780291,0.30525634
0.20828809,-0.10557275,0.1680932,-0.03879457,-0.55485076,-0.21030115,0.13687976,0.3023259
0.208917,-0.10599537,0.16932005,-0.036169954,-0.54870176,-0.20989485,0.13702443,0.3043728
0.21373518,-0.10874656,0.17368793,-0.033554673,-0.54291034,-0.20948806,0.14232889,0.2987625
0.21919401,-0.11162846,0.17703278,-0.033260502,-0.5408397,-0.20987563,0.14611807,0.28787163
0.22748962,-0.11653943,0.18358754,-0.025953077,-0.5230618,-0.20870064,0.15112138,0.27648267
0.2367791,-0.121166565,0.18751049,-0.032351255,-0.5362069,-0.21286936,0.15815713,0.2601683
0.22966097,-0.11694043,0.17845571,-0.037187804,-0.5445794,-0.213717,0.14557384,0.25918618
0.22061166,-0.11207641,0.17196955,-0.039240494,-0.5522384,-0.21537007,0.13794456,0.27795956
0.20987189,-0.10627258,0.1653035,-0.042749755,-0.56328565,-0.21457818,0.13246761,0.29598987
0.20260242,-0.10266794,0.16297504,-0.03937431,-0.55672437,-0.21118963,0.12954623,0.31270024
0.2036961,-0.103357695,0.16609833,-0.038286828,-0.55599195,-0.21019831,0.13490735,0.3162237
0.20505777,-0.10396912,0.16740474,-0.037797395,-0.5536491,-0.20901151,0.13648556,0.31095672
0.20537494,-0.10380991,0.16662061,-0.040468983,-0.5596156,-0.21047159,0.1358184,0.30901417
0.20143817,-0.10153062,0.16306792,-0.041828338,-0.5627849,-0.21053065,0.13134001,0.31365207
0.2010731,-0.101609066,0.16450456,-0.037461806,-0.55342025,-0.20897676,0.13213654,0.31935334
0.20540805,-0.103928134,0.16832544,-0.037557445,-0.5540944,-0.20925075,0.13798584,0.3135113
0.2064549,-0.10430956,0.1680184,-0.03854745,-0.5546746,-0.20930792,0.13709621,0.30695358
0.20486213,-0.103228755,0.16562378,-0.041315403,-0.5613424,-0.21095976,0.1343292,0.30872324
0.20349573,-0.10280407,0.16576834,-0.036917377,-0.55121756,-0.20906979,0.13308641,0.31336483
0.20678566,-0.1045029,0.16844553,-0.03878605,-0.5566265,-0.21037772,0.13805471,0.31027138
0.20653157,-0.10441177,0.16796252,-0.03715196,-0.55106294,-0.20894335,0.13617826,0.3065271
0.20932975,-0.10589904,0.16993397,-0.037366815,-0.55212915,-0.21030195,0.1386927,0.30483598
0.21100187,-0.106930695,0.17116715,-0.035321992,-0.54652065,-0.20935565,0.13940369,0.30039638
0.2168422,-0.11028,0.17591238,-0.032250408,-0.53919953,-0.20944884,0.1442967,0.2936084
0.21913095,-0.111117825,0.17516743,-0.038165987,-0.5518148,-0.21199064,0.14496233,0.28472194
0.21500435,-0.10903834,0.17154182,-0.03586729,-0.54530025,-0.21085541,0.13806178,0.28868595
0.21697241,-0.11029327,0.17401166,-0.03520385,-0.5458804,-0.21186762,0.1419785,0.29219395
0.21498895,-0.10904632,0.1716752,-0.038566705,-0.5529767,-0.21183251,0.14037235,0.29015154
0.20864254,-0.10541026,0.16620462,-0.041848727,-0.5609941,-0.21261027,0.13389674,0.2988008
