-0.006649574,0.10572193
-0.0093148975,0.10187227
-0.011882421,0.10723396
-0.012037337,0.118326984
-0.008663892,0.11282683
-0.008747788,0.115583874
-0.007989592,0.11564176
-0.007243688,0.10466667
-0.010370213,0.11410169
-0.008866161,0.10688464
-0.009987975,0.10087386
-0.012995696,0.11839428
-0.008699842,0.1021272
-0.011547277,0.10779745
-0.01117071,0.10563266
-0.011896271,0.11213771
-0.010392638,0.11306991
-0.009774632,0.12251742
-0.0062559214,0.108339496
-0.0087346295,0.111401975
-0.009167932,0.115033254
-0.007943574,0.10407254
-0.010665126,0.10879121
-0.010681152,0.11083953
-0.010517972,0.121215664
-0.007397291,0.12114068
-0.005753265,0.115712106
-0.005990145,0.098324336
-0.0110517265,0.100731276
-0.012954546,0.105471596
-0.013287806,0.12280001
-0.007771695,0.107129075
-0.0099188015,0.1142019
-0.008915703,0.11478437
-0.008056027,0.108665094
-0.009279155,0.105531804
-0.0107404245,0.10536765
-0.010855319,0.09018953
-0.015987193,0.10696277
-0.013673304,0.109403536
-0.012073736,0.11381788
-0.010340927,0.12172388
-0.0069020246,0.11316327
-0.0077805957,0.11490157
-0.007629872,0.11292985
-0.008323335,0.118535206
-0.0070564435,0.11930126
-0.0059537534,0.11041159
-0.008090599,0.11416422
-0.008030907,0.11416788
-0.008192643,0.11953693
-0.0063696844,0.108765826
-0.008865982,0.11690777
-0.00747646,0.11019277
-0.008834928,0.112797655
-0.008540198,0.10750268
-0.009736506,0.10288698
-0.012166693,0.115852885
-0.009177242,0.10600487
-0.010703442,0.1088933
-0.010837681,0.11489756
-0.009337545,0.11957679
-0.006887293,0.108456865
-0.008584209,0.099797964
-0.012600309,0.1178231
-0.008682649,0.10229771
-0.011164743,0.09996245
-0.01285078,0.09700279
-0.015026616,0.10824143
-0.012996502,0.11256808
-0.012013359,0.14109941
-0.0025030626,0.1254619
-0.0020555947,0.10914462
-0.0060147108,0.09554834
-0.012876829,0.12415391
-0.0075805862,0.11876635
-0.006409967,0.11214292
-0.007457418,0.10365942
-0.0105557805,0.108936265
-0.010936617,0.119362034
-0.007927539,0.11518733
-0.007539802,0.11051982
-0.008904703,0.116456985
-0.007692252,0.112186715
-0.008341884,0.11216743
-0.008246658,0.10063566
-0.011619438,0.10456908
-0.0126307,0.11692884
-0.0093266135,0.11230696
-0.008640638,0.09985046
-0.012588717,0.117241055
-0.009132532,0.11018424
-0.01012219,0.12526995
-0.00581545,0.11417437
-0.006902762,0.11286142
-0.007624517,0.107867464
-0.009355884,0.107005544
-0.010982176,0.1207872
-0.007522191,0.114749186
-0.007445054,0.10968489
-0.008620089,0.10326126
-0.010640425,0.09450029
-0.013226774,0.07670792
-0.019286504,0.077238
-0.023747321,0.10556631
-0.018830359,0.12749152
-0.007701229,0.06940422
-0.01968037,0.09310268
-0.017979756,0.08316211
-0.022249203,0.11875635
-0.014203881,0.1300953
-0.006526423,0.118878916
-0.0055617094,0.101329416
-0.010584636,0.11557336
-0.00880314,0.11397568
-0.008308015,0.11076444
-0.008633705,0.100858696
