-0.15135263,0.004147799,-0.16769476,-0.055105552,0.29892582,-0.0061244974,-0.6180584,0.61671054
-0.1710701,0.054821298,-0.13541757,-0.06592276,0.30056065,0.00084208034,-0.6015638,0.5389836
-0.19556448,0.055335514,-0.097582586,-0.084615976,0.3285867,0.016747579,-0.577941,0.4475311
-0.20059757,-0.007478603,-0.1024833,-0.093252786,0.3648368,0.03305894,-0.56761175,0.43288174
-0.1819818,-0.048785597,-0.17233728,-0.07892678,0.36069086,0.02743219,-0.5847096,0.5197631
-0.16528183,-0.010485771,-0.15086843,-0.063602574,0.31863642,0.012967486,-0.60294473,0.5925039
-0.16021363,-0.02666622,-0.14985758,-0.061538693,0.3220419,0.007912437,-0.6042991,0.5636676
-0.1653236,-0.0013302455,-0.17227858,-0.06465156,0.3170997,0.002893118,-0.60948074,0.5793147
-0.17193292,0.03320812,-0.106776014,-0.067588516,0.30995297,0.007832139,-0.59674764,0.54063684
-0.17932785,-0.016014187,-0.15569264,-0.07581139,0.34291017,0.014417537,-0.58880293,0.49017146
-0.18734752,0.048825044,-0.14795579,-0.07747335,0.3180929,0.0129876165,-0.5920223,0.5348402
-0.191758,0.038596608,-0.07574267,-0.08095534,0.32952023,0.024665749,-0.5711553,0.45142815
-0.19497533,-0.024382718,-0.18197863,-0.08814903,0.36513925,0.028961886,-0.57808495,0.4600912
-0.19266577,0.06552851,-0.11654732,-0.07907419,0.3136736,0.02174123,-0.58441204,0.5302723
-0.19631453,0.02563546,-0.1268617,-0.08353239,0.33921304,0.031237189,-0.5665128,0.42254794
-0.20608215,0.026115844,-0.118406475,-0.093645364,0.34890747,0.033911273,-0.5743837,0.4622558
-0.19190937,-0.008653173,-0.13246664,-0.08276773,0.34982038,0.034821212,-0.5713505,0.4679128
-0.17822711,-0.039779976,-0.13793284,-0.07525604,0.34931472,0.026628636,-0.59018475,0.5325359
-0.16071281,-0.044094093,-0.1938357,-0.062258225,0.3301331,0.010009994,-0.6074428,0.59075123
-0.16100815,0.029709235,-0.13718814,-0.059565727,0.29708368,0.0032678077,-0.6115367,0.60401845
-0.1685154,-0.011701499,-0.12356526,-0.06746014,0.327201,0.009670979,-0.59611785,0.5121205
-0.17491421,-0.011555144,-0.17491663,-0.07280234,0.3343327,0.007890537,-0.6020123,0.5501761
-0.1769388,0.049427908,-0.118810065,-0.06960088,0.30741656,0.009971468,-0.5927166,0.5411207
-0.18683395,0.0068687745,-0.12374023,-0.07964546,0.34006745,0.020508436,-0.5795542,0.45957533
-0.18479449,-0.02370446,-0.12014788,-0.081218734,0.35189748,0.023333881,-0.5866078,0.51035583
