-0.0076391534,0.027121156,0.16064006,-0.069809735,0.010915326,-0.08789031,0.028420798,0.050010502
-0.0055935467,0.027321717,0.16946036,-0.07216945,0.010870851,-0.082299024,0.027359715,0.046610717
-0.0018006761,0.02714112,0.17187019,-0.073890455,0.009537224,-0.08711602,0.023881983,0.04691368
-0.0008173905,0.02694486,0.16618574,-0.07628663,0.008700471,-0.10112495,0.021912154,0.049017478
-0.0036809188,0.02687669,0.16312408,-0.07699683,0.009755349,-0.09981102,0.023288103,0.05005249
-0.004907112,0.027078286,0.1612344,-0.07644427,0.010049238,-0.10224099,0.024124248,0.050663777
-0.005739121,0.027004128,0.15881287,-0.07458824,0.010099829,-0.10148619,0.02489585,0.051786482
-0.0066472846,0.027094496,0.16385022,-0.073758155,0.010988746,-0.08982547,0.026225822,0.049918775
-0.0054573105,0.027377304,0.1655803,-0.075699195,0.010609313,-0.097247325,0.025718447,0.048136774
-0.005586717,0.027157515,0.16731864,-0.07600312,0.010925637,-0.091526374,0.02568461,0.04772153
-0.0038541579,0.027202532,0.17322393,-0.076205894,0.010797402,-0.084789984,0.024235556,0.046906166
-0.0019338692,0.02725187,0.16953531,-0.07893297,0.009713768,-0.10215105,0.022117436,0.04756223
-0.0025758026,0.026713992,0.16925253,-0.0764294,0.0100915665,-0.08865001,0.021746062,0.050002746
-0.00038289448,0.026923114,0.17098969,-0.07595826,0.0092927,-0.09211185,0.01981826,0.050688047
0.00086974504,0.02658485,0.17060558,-0.07487569,0.008778047,-0.0898154,0.018265555,0.052364483
0.0015196532,0.026591847,0.16824004,-0.07518864,0.008341009,-0.096594945,0.017295575,0.05356025
8.152655e-06,0.02652334,0.1648886,-0.075242646,0.008729868,-0.099123105,0.01809809,0.054540407
-0.0021598716,0.02667101,0.15841515,-0.075206876,0.008982873,-0.10925169,0.019775756,0.05553194
-0.004468114,0.02648375,0.15831998,-0.07130439,0.0099254325,-0.09502666,0.022131186,0.05627559
-0.003938508,0.026834315,0.16137677,-0.07074212,0.00983617,-0.09468377,0.022800073,0.054110266
-0.0032990756,0.02670981,0.15991127,-0.070377655,0.00933626,-0.09716157,0.022738202,0.053986218
-0.0026963872,0.02653984,0.16319428,-0.06862755,0.009360957,-0.08601387,0.022568164,0.053902145
-0.0010483379,0.026767747,0.16662963,-0.07060553,0.008946501,-0.089467235,0.02157208,0.05199308
9.3823204e-05,0.026556756,0.165363,-0.071325906,0.008369679,-0.09233723,0.020238616,0.05286617
-0.00043717975,0.026567567,0.15916896,-0.07245602,0.00797519,-0.104392536,0.020120589,0.054568134
-0.004013279,0.026579639,0.1533155,-0.07219777,0.008895825,-0.10696246,0.022782844,0.055665314
-0.0059618065,0.026648203,0.1519625,-0.06920505,0.0094679855,-0.10070434,0.024977747,0.05622882
-0.0065860935,0.026893929,0.16256861,-0.06853929,0.010719413,-0.08105397,0.026782895,0.05186785
-0.0032568667,0.027256608,0.17318518,-0.071842104,0.010276975,-0.07982657,0.0249564,0.04740028
-0.00074220554,0.027150346,0.17645693,-0.07643766,0.009733832,-0.08624172,0.022392862,0.04590806
-0.00018674435,0.02702417,0.16771175,-0.07964588,0.008870529,-0.10740805,0.020489529,0.04843964
-0.003144978,0.026654575,0.16470832,-0.07726129,0.009979927,-0.09582431,0.021786902,0.051171493
-0.002599282,0.026945269,0.16361801,-0.07570457,0.009503072,-0.100211054,0.021378808,0.052327003
-0.0037025304,0.026812604,0.16087337,-0.07466227,0.009668656,-0.100526914,0.022296013,0.053074297
-0.004303388,0.026822938,0.1623749,-0.07291811,0.010036075,-0.09371075,0.023178667,0.052895773
-0.003039445,0.026854945,0.1664173,-0.072018474,0.009821703,-0.08849078,0.022662362,0.05195844
-0.001784924,0.026905537,0.1703956,-0.07366104,0.009714082,-0.08775674,0.02182954,0.050200656
-9.103928e-06,0.026792992,0.18041705,-0.07470433,0.010015066,-0.07282691,0.02021566,0.04823051
0.0039648693,0.027000412,0.18248391,-0.07946171,0.008816919,-0.08922741,0.016381344,0.047258586
0.0048239217,0.026409607,0.17534234,-0.07963889,0.008088785,-0.09561629,0.013822006,0.051452506
0.004570895,0.026221972,0.16752368,-0.07709245,0.007512879,-0.10148371,0.012737032,0.05651405
0.0030283474,0.026035829,0.1573462,-0.073246166,0.00703768,-0.10913501,0.013382974,0.061658546
-0.0007001537,0.026000395,0.15455525,-0.069246426,0.0082242815,-0.10021475,0.016973123,0.062819906
-0.0025375453,0.026385266,0.15563667,-0.06814444,0.008913545,-0.09921489,0.019912628,0.06006117
-0.003959167,0.026529845,0.15715308,-0.06815006,0.009567432,-0.09584341,0.022318168,0.05707153
-0.003473998,0.026542565,0.15494633,-0.06718463,0.008969443,-0.09978328,0.022763204,0.05682389
-0.004798883,0.026541812,0.15216829,-0.06710298,0.009138448,-0.10112837,0.024435107,0.056304015
-0.00541115,0.026570061,0.15442215,-0.06571075,0.009501395,-0.09186804,0.025701862,0.05526224
-0.004217571,0.026739664,0.15625563,-0.06618848,0.008977916,-0.0934977,0.02547169,0.05381114
-0.003908193,0.026679719,0.15634678,-0.06701557,0.008762872,-0.09380774,0.02542929,0.053322572
-0.004303272,0.026776323,0.15410757,-0.068391725,0.008601527,-0.10005741,0.025791911,0.053220678
-0.005490276,0.02675632,0.15675941,-0.0682009,0.009359663,-0.0906631,0.026891597,0.05242496
-0.0066912267,0.02735165,0.15938397,-0.072916396,0.010087033,-0.098829,0.028312521,0.04844035
-0.008221658,0.027371429,0.16191654,-0.07488171,0.011078156,-0.09423319,0.029547092,0.046499554
-0.008599352,0.027698657,0.16459262,-0.077607475,0.011545846,-0.097175516,0.029920902,0.04439672
-0.008690222,0.027671821,0.16787723,-0.07886723,0.011999253,-0.09288693,0.029809648,0.043314047
-0.0067624394,0.02763899,0.17302814,-0.0791619,0.011737992,-0.08759553,0.027969772,0.043126754
-0.004948223,0.027645132,0.1709497,-0.08146985,0.010872107,-0.10066085,0.025809173,0.04390484
-0.0053272992,0.027231902,0.17021945,-0.080218494,0.011131292,-0.09349357,0.025171762,0.045803357
-0.0045454255,0.027411098,0.17155482,-0.080582306,0.010994877,-0.09564993,0.024173195,0.04605977
-0.004062144,0.02723591,0.16778123,-0.08015572,0.010485033,-0.10174278,0.02318797,0.047924653
-0.0047488306,0.027037658,0.16105266,-0.078008726,0.01012697,-0.10702413,0.023237355,0.05096252
-0.006365725,0.026942309,0.16163458,-0.07507261,0.01088328,-0.09587419,0.024801739,0.051465943
-0.005080419,0.027114844,0.16973293,-0.07394487,0.011044709,-0.08402325,0.02455679,0.049336374
-0.0024992349,0.027215723,0.16790193,-0.0763483,0.009774482,-0.10006027,0.022562956,0.04889729
-0.0023900105,0.026637532,0.16819589,-0.07394679,0.009863792,-0.086935624,0.021856502,0.051011913
-0.00036136172,0.026896102,0.1749028,-0.0747234,0.009653776,-0.08316972,0.020263882,0.049643233
0.0027984653,0.026668629,0.17995553,-0.0754491,0.008901763,-0.07934258,0.01719335,0.04961092
0.005564519,0.026570136,0.17797491,-0.07777165,0.007810953,-0.09159864,0.0139164785,0.050989643
0.0054854206,0.026195562,0.1702431,-0.07719649,0.0073074163,-0.09888566,0.012460302,0.055281427
0.0025478797,0.026235607,0.15100017,-0.07645892,0.006514877,-0.12935644,0.013656786,0.06147737
-0.0058093895,0.025925845,0.1401819,-0.069484666,0.008965477,-0.116675556,0.02082724,0.06571143
-0.008554619,0.026410947,0.14637887,-0.06336251,0.01052395,-0.0951669,0.02582202,0.062043674
-0.006894844,0.02683673,0.1622269,-0.06304457,0.011113487,-0.07446752,0.027225766,0.053847495
-0.0029273492,0.027131993,0.16146103,-0.06879805,0.009214604,-0.099525735,0.025041154,0.050250404
-0.0041888985,0.02655016,0.15481374,-0.06915094,0.009134354,-0.09994438,0.025267007,0.05276829
-0.0045235683,0.026637143,0.15503567,-0.06751407,0.009151545,-0.09430606,0.025534978,0.05380284
-0.0039016411,0.026756119,0.16139752,-0.06756552,0.009369072,-0.08432602,0.025439171,0.05198774
-0.0025964538,0.027050935,0.16614036,-0.07135603,0.009232509,-0.08868382,0.024554495,0.049211387
-0.0015500261,0.026848897,0.16115913,-0.07280749,0.008298313,-0.10059908,0.022957578,0.051173985
-0.003767639,0.026743596,0.15796672,-0.07279653,0.008976241,-0.099762656,0.024116213,0.052518234
-0.005621527,0.027020006,0.16042407,-0.07329662,0.010000493,-0.095490165,0.025812328,0.05093725
-0.0073736394,0.027434696,0.1615853,-0.076569885,0.0108751925,-0.10137885,0.027607884,0.047811776
-0.00933465,0.027537081,0.16303372,-0.07807219,0.01195442,-0.09860295,0.02938791,0.045752082
-0.010263607,0.02782755,0.16563605,-0.07999049,0.012674399,-0.09873702,0.03042953,0.04342826
-0.0078057596,0.027499681,0.17065921,-0.0772027,0.012087331,-0.08556894,0.028420972,0.044518784
-0.003440908,0.027403813,0.17456439,-0.076989755,0.010597077,-0.08682911,0.02466262,0.04537943
-0.0012995951,0.027104003,0.16923931,-0.07827635,0.009304149,-0.10048372,0.02189758,0.047858033
-0.0037781275,0.026973912,0.16590914,-0.07896432,0.01021629,-0.10001473,0.022948502,0.048950884
-0.0035429546,0.026947116,0.17044328,-0.07643688,0.01055077,-0.08653818,0.022624142,0.04953457
-0.001282152,0.027099922,0.16793042,-0.07734782,0.009312346,-0.10124749,0.020684637,0.050255764
-0.002150586,0.02662664,0.1643659,-0.0751745,0.009422893,-0.09616765,0.020791298,0.052816585
-0.0033567713,0.026926724,0.15793756,-0.07566636,0.009228387,-0.11116175,0.0217568,0.053679556
-0.006775229,0.026723707,0.15527062,-0.07300487,0.010447184,-0.101563066,0.024834396,0.054237932
-0.0070040636,0.027012587,0.15742417,-0.071120635,0.010602943,-0.09731947,0.026099477,0.05292108
-0.006220577,0.026997525,0.16143003,-0.070335284,0.010563351,-0.090135664,0.026338674,0.051217496
-0.00453608,0.027080175,0.16603313,-0.07149727,0.010253726,-0.088027775,0.025454683,0.049327444
-0.0029331062,0.026998011,0.16151078,-0.07314357,0.009094329,-0.10206059,0.02384805,0.050409626
-0.0043137423,0.026693366,0.15758471,-0.071881875,0.00932191,-0.098926604,0.024418948,0.05258147
-0.0045637796,0.02681978,0.15951322,-0.070598096,0.009529904,-0.09318217,0.024843294,0.05254977
-0.0043768263,0.027012412,0.16629106,-0.071944065,0.010088094,-0.08566721,0.025137108,0.049737748
-0.0025513312,0.027163742,0.17726676,-0.07471594,0.010435926,-0.07615201,0.023812598,0.046334125
0.0024304301,0.027016416,0.19494501,-0.07693686,0.010103984,-0.057103112,0.01931278,0.043704953
0.010765979,0.02690086,0.21020974,-0.08256167,0.008550273,-0.05699362,0.011338954,0.041805092
0.016878134,0.026553696,0.2031039,-0.09100902,0.0066735526,-0.09176048,0.0034176393,0.044410817
0.015155908,0.025816506,0.17610462,-0.09084565,0.0056733787,-0.12273253,0.00032021798,0.055820838
0.0081306165,0.025134986,0.18295771,-0.07995115,0.009008352,-0.06460846,0.0048240586,0.060880184
0.015113861,0.026245784,0.19585603,-0.07985142,0.0070541124,-0.078439474,0.00049121224,0.05670998
0.018220635,0.025236083,0.19688562,-0.07858759,0.006189791,-0.06822945,-0.0033141202,0.05820895
0.022832708,0.025279528,0.18270946,-0.07971531,0.0036598567,-0.10561397,-0.008448205,0.06338172
0.017629905,0.024508243,0.1565833,-0.07452921,0.0034175194,-0.12179999,-0.006742202,0.07665388
0.009672815,0.024441425,0.14566828,-0.06403048,0.005149981,-0.11025725,0.00044828924,0.08452431
0.0069694677,0.024520995,0.15134098,-0.053888556,0.006109755,-0.0852637,0.0057745664,0.082230106
0.009417631,0.024646016,0.1521064,-0.050675962,0.0046224953,-0.091296114,0.006687699,0.077056006
0.009910757,0.024218032,0.14815046,-0.048007153,0.0037550842,-0.08742097,0.007582361,0.07718717
0.010545571,0.024195516,0.14802904,-0.04629961,0.0030981016,-0.083338626,0.008358245,0.07647291
0.011215659,0.02426863,0.15389368,-0.046247695,0.0030605358,-0.07229757,0.00894124,0.073336154
0.011747071,0.024770513,0.15634713,-0.05251028,0.002884066,-0.08428616,0.009293498,0.06817123
0.007856747,0.025164021,0.15045197,-0.059947953,0.0038699403,-0.10112161,0.012093125,0.0663964
