-0.02647164,-0.010398579,0.073441096,-0.12207497,0.14156608,-0.025062904,-0.048592918,0.089499615
-0.028201563,-0.010878293,0.0739644,-0.12175532,0.14162752,-0.024687205,-0.04931069,0.079535544
-0.034959685,-0.011376414,0.074337855,-0.12262273,0.1433516,-0.02384444,-0.047848683,0.0787507
-0.040336706,-0.011552375,0.07412815,-0.12364021,0.14540114,-0.023211028,-0.045108426,0.08989132
-0.031330444,-0.011792109,0.07423206,-0.122065075,0.14447492,-0.023832073,-0.044829357,0.09552048
-0.031365905,-0.010722402,0.073417984,-0.12105113,0.14393638,-0.024185693,-0.045597848,0.09543855
-0.03219924,-0.010181568,0.07352177,-0.12178028,0.14370129,-0.024366492,-0.04601159,0.09480895
-0.026341219,-0.010460359,0.07409656,-0.121048115,0.1424832,-0.024856662,-0.047372885,0.08810287
-0.03500468,-0.009965822,0.07356178,-0.12201001,0.14372228,-0.024303464,-0.046923134,0.087504335
-0.03020968,-0.010838993,0.074511856,-0.12212969,0.14342362,-0.024444664,-0.04674216,0.086771734
-0.026719075,-0.011158515,0.07458392,-0.120472856,0.1428996,-0.02461837,-0.047597248,0.08047716
-0.03961746,-0.010436959,0.07389938,-0.12221489,0.1453071,-0.023713132,-0.045686226,0.08622735
-0.026482355,-0.011640827,0.0752522,-0.121119596,0.14390644,-0.024449876,-0.045958582,0.08571535
-0.030548528,-0.010761913,0.07419669,-0.11992548,0.14425,-0.024386177,-0.046451908,0.08289244
-0.03022223,-0.01084816,0.074992955,-0.12046453,0.14444588,-0.02441645,-0.046259373,0.0808722
-0.034750164,-0.010448428,0.07455839,-0.1209949,0.14557007,-0.024182621,-0.045260683,0.08502212
-0.032953177,-0.010372714,0.07457769,-0.12119605,0.1456194,-0.024397785,-0.04468734,0.09016419
-0.036587175,-0.009550407,0.073563725,-0.12192947,0.14608769,-0.024405919,-0.044097085,0.09855252
-0.025161844,-0.009918864,0.07410892,-0.120897576,0.14368415,-0.025392469,-0.04596448,0.09523311
-0.029815864,-0.00927898,0.07336468,-0.1209274,0.14343643,-0.025261994,-0.047322545,0.08929624
-0.034773365,-0.009550851,0.073690735,-0.12293051,0.14416316,-0.024767194,-0.046759617,0.09025129
-0.027519189,-0.010645181,0.07430679,-0.122075215,0.14311698,-0.025023846,-0.047441326,0.08692947
-0.031782616,-0.010564597,0.07387197,-0.12168691,0.14358841,-0.024599625,-0.04748605,0.08410185
-0.033781216,-0.010917699,0.074277624,-0.12238339,0.14428532,-0.024235051,-0.046571158,0.08567292
-0.038850263,-0.010611244,0.07358993,-0.12325441,0.14555652,-0.023823515,-0.04490651,0.09530105
-0.034473352,-0.010518539,0.07336015,-0.12315566,0.14489171,-0.024204113,-0.04459021,0.103157
-0.028959267,-0.010137454,0.07296922,-0.12206678,0.1431521,-0.024848476,-0.046195846,0.10147109
-0.020484846,-0.010443013,0.073833965,-0.120374046,0.1407632,-0.025521152,-0.049286973,0.085185215
-0.029496418,-0.010417427,0.07412074,-0.120932534,0.14185752,-0.024713034,-0.049727306,0.073197275
-0.036060363,-0.011315713,0.075036146,-0.12253523,0.14408931,-0.023768125,-0.047363184,0.07491026
-0.04356376,-0.011290161,0.07419556,-0.12375416,0.14679775,-0.023035778,-0.043836094,0.092022695
-0.02589063,-0.011972437,0.074775316,-0.12097205,0.14433272,-0.024298364,-0.04467216,0.09477223
-0.030560732,-0.010295663,0.07338788,-0.11991682,0.14407913,-0.024473328,-0.04597264,0.091347694
-0.033060733,-0.009937828,0.07393997,-0.12165274,0.14429963,-0.024460357,-0.04588565,0.091326036
-0.029610746,-0.010185188,0.07411692,-0.1214759,0.14371234,-0.024762593,-0.046438202,0.08983967
-0.028361132,-0.010306134,0.07420343,-0.120915964,0.14325908,-0.024878748,-0.047279734,0.08474421
-0.030298052,-0.010487349,0.074500784,-0.12103837,0.1436242,-0.024649281,-0.047308512,0.0808227
-0.02223385,-0.011546702,0.075772285,-0.119339116,0.14270508,-0.024947988,-0.04835331,0.06992189
-0.036488134,-0.010900902,0.07507508,-0.120152965,0.14551988,-0.023872415,-0.04647062,0.07114528
-0.035607815,-0.011488383,0.07582758,-0.121160656,0.14685644,-0.023727404,-0.044089675,0.08080738
-0.033546742,-0.010912785,0.074869014,-0.12019383,0.14701423,-0.024113832,-0.043374524,0.089809254
-0.034873094,-0.009715519,0.07396351,-0.12069709,0.1469234,-0.02447945,-0.043220613,0.09806148
-0.027412888,-0.009310418,0.07400507,-0.1203576,0.14494509,-0.025412844,-0.044855125,0.09751214
-0.030242542,-0.008574523,0.07334123,-0.12091589,0.14430258,-0.025539733,-0.046254847,0.094371274
-0.031071367,-0.008862951,0.073634736,-0.122236736,0.14390425,-0.025459226,-0.04686546,0.092292294
-0.03554069,-0.009130464,0.07316248,-0.1235701,0.14439702,-0.02499762,-0.046493683,0.0957241
-0.034473483,-0.009702738,0.07303985,-0.124204874,0.14406727,-0.024859743,-0.046280723,0.100264855
-0.027800227,-0.010369821,0.07315232,-0.123001166,0.14238657,-0.025166266,-0.047729332,0.09614485
-0.032663886,-0.010283519,0.07281756,-0.12324079,0.14251642,-0.024671856,-0.048183136,0.09221555
-0.03430361,-0.010842288,0.0732793,-0.12410757,0.14288275,-0.024238054,-0.047590446,0.092470475
-0.03703889,-0.010969471,0.07292398,-0.12448735,0.14354524,-0.023842085,-0.046545595,0.097727
-0.02812058,-0.011578404,0.073512204,-0.122921415,0.14203589,-0.024322158,-0.047414362,0.09461174
-0.034818903,-0.010783886,0.07282498,-0.122883715,0.14272979,-0.023910044,-0.047271304,0.09344311
-0.031029603,-0.011287839,0.07376389,-0.122955985,0.14235558,-0.024027584,-0.047234014,0.09152004
-0.033331204,-0.011063384,0.07342525,-0.12255178,0.1428013,-0.02386304,-0.04701616,0.09101256
-0.029927554,-0.011403586,0.074054495,-0.122014254,0.14247343,-0.024025088,-0.04720255,0.08791659
-0.028315658,-0.011524828,0.07435499,-0.120923325,0.14235596,-0.024109676,-0.0477247,0.081659496
-0.03825317,-0.010965816,0.07398458,-0.122211464,0.14447539,-0.023431826,-0.04598239,0.08592414
-0.029455792,-0.011704012,0.07491579,-0.12144042,0.14385304,-0.023956232,-0.045721844,0.087334655
-0.03066563,-0.010985908,0.07421444,-0.12025961,0.14397548,-0.024110815,-0.046065323,0.085859604
-0.03478731,-0.010477859,0.07421545,-0.12135419,0.14484534,-0.023988796,-0.045329075,0.08886091
-0.036139086,-0.010150123,0.07383634,-0.122280195,0.14537726,-0.02406208,-0.044484243,0.09655248
-0.026454119,-0.010361173,0.074081615,-0.12095384,0.14349106,-0.024929909,-0.04596244,0.09414742
-0.023209274,-0.010236215,0.074233375,-0.11953683,0.14215477,-0.025324028,-0.048309125,0.081387624
-0.039753668,-0.009609622,0.07372403,-0.122384116,0.14489609,-0.024122825,-0.046554744,0.08426882
-0.027958378,-0.011279457,0.07524134,-0.121976525,0.14393163,-0.024597019,-0.046325736,0.08494312
-0.026167173,-0.011138811,0.07465799,-0.119590774,0.1434439,-0.02474476,-0.04742214,0.078194715
-0.02704619,-0.011310972,0.075519055,-0.11930337,0.14376205,-0.024572603,-0.047636453,0.070205286
-0.036596954,-0.011009748,0.07534277,-0.1204925,0.14617555,-0.023822274,-0.045504235,0.074738525
-0.035728257,-0.011102639,0.07540708,-0.12098085,0.14718199,-0.023861732,-0.04355634,0.08551755
-0.047581658,-0.009183917,0.07294734,-0.12330098,0.14954636,-0.02348017,-0.040749837,0.11054856
-0.028544525,-0.00915696,0.07310617,-0.122394405,0.14556777,-0.025328588,-0.04260444,0.119617596
-0.018523252,-0.008331811,0.07228449,-0.11986319,0.14126995,-0.026722385,-0.047983773,0.103514
-0.019597804,-0.008695352,0.07339748,-0.12032017,0.13962817,-0.026613677,-0.05187313,0.07802876
-0.047576357,-0.008780899,0.0727925,-0.12575799,0.1444951,-0.024066487,-0.04813149,0.08443217
-0.03875545,-0.011305105,0.073979765,-0.12697448,0.14489728,-0.023856565,-0.045315336,0.10016695
-0.027989628,-0.0116849495,0.07292593,-0.12304524,0.14273556,-0.024510778,-0.046738435,0.10064461
-0.02395288,-0.011453313,0.07335198,-0.12113569,0.14099173,-0.024796024,-0.049130544,0.08696061
-0.03385477,-0.011114285,0.07362783,-0.12228475,0.14245123,-0.02394148,-0.048595645,0.08102777
-0.041368295,-0.011348775,0.07379046,-0.12438361,0.14477086,-0.023142673,-0.04573198,0.09087629
-0.033305537,-0.011771179,0.073865674,-0.123184144,0.14416666,-0.02363864,-0.045039717,0.0982731
-0.027753642,-0.011155964,0.073502325,-0.12106571,0.1427274,-0.024305083,-0.04646653,0.09449412
-0.03374581,-0.010212225,0.073257,-0.12185479,0.14324525,-0.024122901,-0.04658392,0.09265085
-0.031979896,-0.0104589965,0.073829845,-0.12244409,0.14313632,-0.02424479,-0.046508487,0.09241683
-0.03197127,-0.010461107,0.07361846,-0.12217088,0.14312305,-0.024282865,-0.046673145,0.09186596
-0.025162896,-0.011152741,0.07440223,-0.12096102,0.14196335,-0.02469069,-0.0480486,0.08332115
-0.031251132,-0.011027387,0.07431718,-0.12094323,0.14299457,-0.02419658,-0.047972657,0.07768124
-0.04000453,-0.010996638,0.07432281,-0.12289264,0.1453827,-0.023420414,-0.045399636,0.08607789
-0.032457504,-0.011455288,0.07455789,-0.12204058,0.14497417,-0.02388797,-0.044631694,0.09310087
-0.022326533,-0.01132032,0.074619025,-0.11914978,0.14288676,-0.024832428,-0.04684336,0.08454881
-0.03727488,-0.009888823,0.07371693,-0.120947085,0.14495364,-0.024065532,-0.046040263,0.08522507
-0.032088798,-0.010622926,0.074829884,-0.12196401,0.14483869,-0.024338683,-0.045295224,0.089114085
-0.039368186,-0.009636751,0.07316864,-0.122637935,0.1460449,-0.024067085,-0.044161852,0.099831164
-0.028266655,-0.010038331,0.07375324,-0.12208664,0.14390206,-0.024987746,-0.045332856,0.101008885
-0.028565124,-0.0094771,0.07298165,-0.12138238,0.14283662,-0.025222547,-0.04722352,0.095144086
-0.028868504,-0.0098539395,0.0736351,-0.12208123,0.14234516,-0.02510831,-0.048237946,0.08773065
-0.031509753,-0.010438607,0.073913656,-0.12248299,0.14282711,-0.024649708,-0.048148844,0.08382481
-0.040557966,-0.0105160205,0.07342716,-0.12418205,0.14486015,-0.023761744,-0.045971345,0.09234657
-0.03244512,-0.011306916,0.07379379,-0.12350247,0.1440233,-0.024134891,-0.045589548,0.09799107
-0.0277028,-0.011028005,0.07338322,-0.121521,0.14264067,-0.024584431,-0.047075562,0.093446516
-0.026521536,-0.010945019,0.073978,-0.12086499,0.14193778,-0.024673576,-0.04840679,0.083131455
-0.025608016,-0.011472779,0.07501932,-0.120174535,0.14196298,-0.024522997,-0.04906768,0.07142656
-0.018544944,-0.012747518,0.076830186,-0.1177821,0.14162035,-0.024585152,-0.05011762,0.053356852
-0.02481074,-0.013085784,0.07782831,-0.1163513,0.14392607,-0.023788651,-0.048963822,0.04089451
-0.044428833,-0.012457197,0.077659935,-0.11873396,0.14972812,-0.022307452,-0.04304724,0.056637306
-0.046981305,-0.011641004,0.07661193,-0.12042302,0.15310614,-0.022380417,-0.03774126,0.09076874
0.0031915435,-0.012605439,0.078544945,-0.11173205,0.1445875,-0.026574317,-0.0438781,0.0729802
-0.022628663,-0.008385592,0.075756565,-0.111367546,0.14634983,-0.026000345,-0.04719581,0.05140973
-0.025998382,-0.009452303,0.07927253,-0.11569671,0.14817935,-0.025645759,-0.045569923,0.045694288
-0.047722295,-0.008509556,0.07676601,-0.119038485,0.15369904,-0.024248099,-0.040406518,0.07172893
-0.040509775,-0.008426402,0.07592173,-0.12069812,0.1538618,-0.02500497,-0.037737772,0.10288103
-0.023039756,-0.007465633,0.07418689,-0.11794314,0.14904562,-0.027142532,-0.04122495,0.10938131
-0.014148686,-0.006748597,0.07391865,-0.11677475,0.14436005,-0.02849518,-0.047278464,0.089917734
-0.034182772,-0.0062298886,0.07323618,-0.12124455,0.1457464,-0.026969766,-0.048075363,0.08321591
-0.03582837,-0.008121587,0.07418322,-0.124689385,0.14627594,-0.02614786,-0.046671614,0.089620896
-0.03064867,-0.009517643,0.073670134,-0.12365799,0.14518137,-0.025999475,-0.0469652,0.092841044
-0.023706852,-0.010453891,0.07401605,-0.121637255,0.14315766,-0.026084464,-0.048847724,0.083606154
-0.03549785,-0.010183524,0.07358549,-0.1226516,0.14459202,-0.024872562,-0.04794602,0.082197405
-0.042161994,-0.010475415,0.07358753,-0.124999665,0.14642979,-0.02396229,-0.044993926,0.09575706
-0.03269811,-0.010935736,0.07335774,-0.123727895,0.14497034,-0.02449733,-0.044885572,0.10410796
-0.02469707,-0.010612785,0.07308313,-0.12138446,0.14243415,-0.025251918,-0.047446046,0.09648234
-0.029410398,-0.010053481,0.07323008,-0.12168051,0.14222221,-0.02495461,-0.048580825,0.087049976
-0.026974747,-0.0109551465,0.074571095,-0.121621765,0.14197311,-0.024792371,-0.049008586,0.077682786
-0.033073258,-0.011201705,0.0746569,-0.12153433,0.1435132,-0.024058115,-0.047816403,0.07539964
-0.03767571,-0.011469478,0.07479785,-0.1223551,0.14540307,-0.023484962,-0.045404524,0.08311277
-0.045964956,-0.010566673,0.0732943,-0.12415196,0.14775082,-0.023021588,-0.042252954,0.104858495
