-0.105098695,-0.058726814
-0.10950104,-0.051010236
-0.11651852,-0.05412262
-0.119855486,-0.06745989
-0.11273838,-0.06989601
-0.1100899,-0.06859234
-0.10934938,-0.06758292
-0.107118815,-0.058897898
-0.113080576,-0.061191022
-0.11200775,-0.060150553
-0.11165064,-0.053524833
-0.119120546,-0.06375491
-0.112194695,-0.05993575
-0.11411289,-0.057713088
-0.11512318,-0.056678277
-0.11754939,-0.061952237
-0.115521036,-0.06625168
-0.114486165,-0.074302815
-0.106361866,-0.06658309
-0.10850389,-0.06124565
-0.112169065,-0.06402402
-0.10960524,-0.058804736
-0.11310851,-0.057884
-0.115114704,-0.061098468
-0.11640027,-0.0715519
-0.11082728,-0.07673096
-0.105005264,-0.07170363
-0.10213408,-0.05325831
-0.11151001,-0.045874074
-0.119639955,-0.051928047
-0.12340128,-0.071477495
-0.110768504,-0.06852764
-0.110464595,-0.06499698
-0.11140722,-0.0654684
-0.109908134,-0.06219505
-0.11065316,-0.057189655
-0.11364436,-0.0551685
-0.11285557,-0.043937624
-0.123069406,-0.05065026
-0.123054765,-0.061223097
-0.11886421,-0.068148315
-0.11528891,-0.074998714
-0.10788079,-0.070341416
-0.10784418,-0.06640809
-0.10873388,-0.064267404
-0.11110323,-0.06855291
-0.1094787,-0.07234326
-0.1052137,-0.06582754
-0.10815904,-0.063469075
-0.11011288,-0.06466651
-0.11134753,-0.07035667
-0.10655176,-0.06473832
-0.109996766,-0.06558178
-0.108927175,-0.063197225
-0.1107658,-0.06328923
-0.110245235,-0.060096685
-0.111252606,-0.054396823
-0.117651045,-0.062379915
-0.113168076,-0.061728183
-0.11339278,-0.060231175
-0.115306035,-0.064730294
-0.11418905,-0.07187967
-0.10752725,-0.06564725
-0.107137896,-0.052320037
-0.117751874,-0.06097663
-0.11279592,-0.059030265
-0.11291424,-0.051926058
-0.11630059,-0.046465565
-0.12312088,-0.054758836
-0.12174418,-0.065228716
-0.12200755,-0.09104526
-0.10316803,-0.09091615
-0.093919195,-0.0682384
-0.09906163,-0.044389315
-0.11906331,-0.06055715
-0.11522969,-0.07452763
-0.106584325,-0.07055072
-0.10456696,-0.05675533
-0.11219035,-0.05477857
-0.11778636,-0.06704931
-0.112152584,-0.071521215
-0.10748599,-0.06564258
-0.110111155,-0.06559307
-0.109622024,-0.06468082
-0.11010523,-0.06384614
-0.108468086,-0.054501478
-0.11423019,-0.05211401
-0.1200988,-0.06404807
-0.11455623,-0.06842662
-0.10848596,-0.056520328
-0.11655426,-0.061790254
-0.11397536,-0.06436842
-0.11533235,-0.07535331
-0.10682044,-0.072448544
-0.10546502,-0.06544871
-0.10722324,-0.058659486
-0.11129586,-0.056330983
-0.116984114,-0.0680626
-0.11110263,-0.0711637
-0.10706852,-0.064430915
-0.107969396,-0.054583263
-0.11181754,-0.044486463
-0.11534536,-0.028159298
-0.12638296,-0.022089025
-0.1407959,-0.046295464
-0.13744222,-0.080464974
-0.105947316,-0.04632675
-0.12010229,-0.031383332
-0.12840205,-0.030364897
-0.14082196,-0.06138856
-0.12926051,-0.089142144
-0.10820257,-0.085072875
-0.09937486,-0.059569024
-0.111074276,-0.057682555
