-0.19351155,-0.008048536,-0.044760484,-0.21986741,-0.013253992,-0.0020962516,0.10941042,0.006623537
-0.19311434,-0.008114501,-0.046839595,-0.2191334,-0.01334776,-0.0024214878,0.10905543,-0.000815914
-0.1966137,-0.008145219,-0.046144906,-0.22128372,-0.013560289,-0.0026570675,0.108631276,-0.0052692643
-0.20178731,-0.008136133,-0.042822983,-0.2251547,-0.0137486365,-0.002542191,0.10871966,-0.0018701021
-0.19875883,-0.008050988,-0.04162223,-0.22294465,-0.013437184,-0.002061549,0.108212054,0.0035181027
-0.19894993,-0.008133929,-0.04221416,-0.22396109,-0.013516619,-0.0020149206,0.109693244,0.0067028436
-0.19776449,-0.008069354,-0.04237397,-0.22311565,-0.013403507,-0.0019938624,0.10948179,0.008118897
-0.19363406,-0.008063946,-0.044556834,-0.2196992,-0.013235471,-0.0020502196,0.10896795,0.0048405644
-0.19814992,-0.00816632,-0.044651344,-0.22332425,-0.013606635,-0.0024146657,0.10992278,0.002182634
-0.19545467,-0.008042672,-0.044198524,-0.22042227,-0.013335181,-0.002269852,0.10810481,0.0006598048
-0.194215,-0.0081522325,-0.04598645,-0.21946363,-0.013387724,-0.0023644385,0.10840346,-0.0031575335
-0.20129965,-0.008203107,-0.043754283,-0.22506122,-0.0137718795,-0.0025623613,0.10922202,-0.0020180796
-0.19438368,-0.008027724,-0.04366479,-0.2189907,-0.013203341,-0.0021051606,0.10697578,-0.0011110032
-0.19733652,-0.008245357,-0.045127746,-0.2221386,-0.013583428,-0.0023616066,0.10919231,-0.002348479
-0.1956761,-0.008117155,-0.044731632,-0.22022088,-0.013356997,-0.0023042685,0.10762852,-0.0035262941
-0.19911425,-0.008205055,-0.04405787,-0.2231727,-0.013622214,-0.0024040209,0.10870172,-0.0025788546
-0.19882266,-0.008116837,-0.04267534,-0.22283305,-0.013487777,-0.00220348,0.10813942,0.0005851353
-0.20212547,-0.008152545,-0.041142996,-0.22608958,-0.013675267,-0.0021188445,0.109548554,0.0063997265
-0.19500466,-0.008009104,-0.042270135,-0.22042195,-0.013177978,-0.0018063718,0.10829042,0.008063184
-0.19655779,-0.008175954,-0.04437698,-0.22227865,-0.013479942,-0.0021551137,0.11002118,0.0055428883
-0.19775984,-0.008086468,-0.043525383,-0.22271332,-0.01347251,-0.0022662375,0.10911493,0.0044326736
-0.19430995,-0.008068745,-0.04464437,-0.21967453,-0.013300612,-0.002203824,0.10835359,0.0017787159
-0.19687603,-0.008173223,-0.045188565,-0.22183323,-0.013545996,-0.0024323517,0.10912842,-0.0009558533
-0.19769025,-0.00811227,-0.04401042,-0.2220403,-0.013500074,-0.0023818542,0.10831156,-0.0010906041
-0.20206462,-0.008146499,-0.04184023,-0.22587302,-0.013722186,-0.0023033633,0.109390706,0.0035615142
-0.20062779,-0.00802951,-0.040275384,-0.22503166,-0.013491004,-0.0019269153,0.109189525,0.010125112
