-0.07327039,-0.03160812
-0.07531322,-0.02571926
-0.08134908,-0.023110617
-0.086581826,-0.026529612
-0.078436166,-0.030546147
-0.08168934,-0.03062495
-0.07994115,-0.032447584
-0.07307765,-0.030324318
-0.08347959,-0.027518852
-0.07581842,-0.02855065
-0.075604066,-0.024035944
-0.088967346,-0.02458708
-0.0721242,-0.027511816
-0.08229669,-0.023012666
-0.078914404,-0.023923317
-0.08377486,-0.024446612
-0.08150991,-0.027539155
-0.086169615,-0.031328015
-0.07279831,-0.033366702
-0.08010212,-0.029195692
-0.08127761,-0.030378925
-0.073368184,-0.029075157
-0.081091344,-0.025271038
-0.0809425,-0.026458856
-0.08631251,-0.029816883
-0.08126383,-0.035308555
-0.07703128,-0.03609846
-0.06841916,-0.030468035
-0.07779613,-0.022093592
-0.08149781,-0.02090495
-0.090611,-0.025800133
-0.07343694,-0.030485803
-0.083489634,-0.02773287
-0.08048455,-0.030750643
-0.07630047,-0.030094067
-0.0770765,-0.026792377
-0.07876743,-0.02440348
-0.0706483,-0.019506851
-0.08770167,-0.015566756
-0.0832267,-0.021121528
-0.08457684,-0.024542376
-0.08626368,-0.03012767
-0.07649407,-0.033542212
-0.08024382,-0.032055225
-0.078064516,-0.03230934
-0.08220752,-0.03273056
-0.08024905,-0.035369307
-0.07426322,-0.034370884
-0.080197774,-0.03154422
-0.07904094,-0.03215515
-0.08237359,-0.033316396
-0.073572494,-0.033316795
-0.08286257,-0.030945025
-0.07575654,-0.031990115
-0.08023306,-0.029842796
-0.076330036,-0.029061737
-0.07614689,-0.025262363
-0.08636163,-0.025231548
-0.07536531,-0.027735956
-0.08115618,-0.025081579
-0.08351018,-0.027330516
-0.08347619,-0.031411394
-0.0742326,-0.03209863
-0.07346472,-0.026021132
-0.088318214,-0.025098233
-0.07215671,-0.027687665
-0.0775698,-0.021253372
-0.07746886,-0.018068887
-0.086096175,-0.017963495
-0.08435454,-0.023064602
-0.0986874,-0.033520408
-0.07454269,-0.045596387
-0.069795474,-0.039692737
-0.0680694,-0.029444328
-0.092045136,-0.026923515
-0.07839574,-0.035133827
-0.076495074,-0.033491205
-0.07367584,-0.029396469
-0.08074413,-0.02579888
-0.08566412,-0.028797498
-0.07870907,-0.032608975
-0.0771331,-0.031254087
-0.08228896,-0.030937072
-0.077246316,-0.03212201
-0.07904986,-0.03055309
-0.07244509,-0.02737223
-0.080184706,-0.022378419
-0.086872816,-0.02506557
-0.0789409,-0.02932136
-0.07304948,-0.02595256
-0.08834872,-0.024658723
-0.07715029,-0.029290153
-0.088785924,-0.03128088
-0.07485293,-0.036144536
-0.078050375,-0.032867573
-0.07565937,-0.030704612
-0.07770881,-0.02735255
-0.087005615,-0.02897007
-0.077592485,-0.033355158
-0.076686695,-0.03109392
-0.07489845,-0.027341029
-0.07311359,-0.021130383
-0.06785357,-0.010868966
-0.07756394,-0.00019559865
