-0.13290773,-0.027015645,-0.011448062,0.016656788,-0.15472819,0.14623144,-0.018021908,0.36733732
-0.10655321,-0.03227764,-0.012940848,0.018733896,-0.15444626,0.15737875,-0.025852598,0.3464734
-0.09941669,-0.043493666,-0.014182552,0.021711065,-0.15536715,0.18125926,-0.036672983,0.31711528
-0.12149106,-0.052601513,-0.01345883,0.02294885,-0.15684938,0.19824179,-0.04072917,0.30150485
-0.13909256,-0.05085531,-0.010995236,0.020795166,-0.15428305,0.18428682,-0.034282163,0.307774
-0.14728604,-0.044705667,-0.010300962,0.018972205,-0.15650919,0.16883548,-0.025286969,0.3310223
-0.14750299,-0.0384192,-0.010531109,0.017693842,-0.15689293,0.15976517,-0.02031181,0.3503871
-0.12911545,-0.034074936,-0.010976199,0.01739463,-0.15411092,0.15191436,-0.020995392,0.35267466
-0.12425329,-0.03845557,-0.012664026,0.019145489,-0.1574798,0.16833691,-0.02555445,0.34407914
-0.12009687,-0.041509163,-0.012329395,0.019656345,-0.1538263,0.17234291,-0.030091971,0.32834753
-0.10745283,-0.044135176,-0.01208293,0.020574722,-0.15292461,0.17104672,-0.03443769,0.31573576
-0.11983111,-0.050864454,-0.0129007315,0.022153756,-0.1581457,0.1888676,-0.03669718,0.31051236
-0.11813777,-0.049442995,-0.011177818,0.020732816,-0.15179612,0.17683375,-0.036042124,0.3059451
-0.11511225,-0.04999536,-0.01149593,0.02123707,-0.15527922,0.17639093,-0.035267316,0.30946586
-0.110205665,-0.050838,-0.011640003,0.021325516,-0.15412141,0.17773312,-0.036566466,0.30670106
-0.11660981,-0.05350572,-0.011949422,0.021866027,-0.15583937,0.18553485,-0.037433006,0.3045876
-0.12788041,-0.053153593,-0.011305697,0.021096518,-0.15519619,0.18435335,-0.034911748,0.30761543
-0.14912571,-0.05034029,-0.010854475,0.019817559,-0.1578352,0.18184762,-0.02793123,0.3239842
-0.14646496,-0.040605664,-0.009805508,0.017470805,-0.15358245,0.15849897,-0.021491233,0.34134525
-0.13535982,-0.036347553,-0.010900145,0.017645555,-0.15658724,0.1550638,-0.020397613,0.3529896
-0.1327551,-0.037700366,-0.012067428,0.018390007,-0.15703426,0.16576035,-0.023093816,0.3491028
-0.12154377,-0.03833402,-0.01184483,0.018738471,-0.15322125,0.16420987,-0.026901076,0.33641052
-0.11589308,-0.042620424,-0.012490693,0.020252693,-0.15551837,0.17269613,-0.031185111,0.32583258
-0.118758865,-0.04671509,-0.012415086,0.020949095,-0.15533528,0.18009062,-0.03411032,0.31635183
-0.13924946,-0.049099494,-0.011965562,0.020757709,-0.15775567,0.18624076,-0.03163373,0.31952128
-0.15950504,-0.04397925,-0.010571247,0.018512068,-0.15683615,0.1742406,-0.023589721,0.33707693
-0.16206743,-0.034020543,-0.009918875,0.016470242,-0.15619566,0.15328394,-0.016206102,0.36184978
-0.12690018,-0.026309311,-0.01046317,0.016087405,-0.1529589,0.13567217,-0.016666617,0.36775807
-0.09239751,-0.033984963,-0.013451881,0.019318797,-0.15526913,0.1578036,-0.027399328,0.34361517
-0.08645357,-0.04848888,-0.015000345,0.023169074,-0.1546397,0.19064346,-0.04293625,0.3029882
-0.1215687,-0.05967259,-0.0137762455,0.024677966,-0.15751576,0.21203874,-0.04715344,0.28579715
-0.13781519,-0.054664396,-0.010185653,0.0210459,-0.15190622,0.18485913,-0.03713529,0.29556122
-0.14196187,-0.04739155,-0.009984286,0.019385105,-0.15670718,0.16808002,-0.026530849,0.324842
-0.14035016,-0.041616604,-0.010581242,0.018236129,-0.15677886,0.16246781,-0.022336172,0.3431509
-0.13070092,-0.038582165,-0.011150602,0.018060612,-0.15498963,0.16016386,-0.023000494,0.3452847
-0.117287,-0.039769743,-0.01193053,0.019038403,-0.15446717,0.16431873,-0.027179481,0.33595923
-0.107868105,-0.044463795,-0.012586347,0.020597683,-0.15435545,0.17409101,-0.033425037,0.31995934
-0.082432084,-0.048607726,-0.01234925,0.02201357,-0.15011975,0.17351468,-0.042786665,0.29637817
-0.082871616,-0.059833217,-0.01378092,0.025658738,-0.1556289,0.19854973,-0.052987695,0.27636838
-0.10125374,-0.0662407,-0.012483057,0.025812495,-0.1539254,0.20768154,-0.055497024,0.26449612
-0.12500706,-0.06565334,-0.010794944,0.02386255,-0.15488057,0.20068786,-0.046355605,0.2750086
-0.15002693,-0.058761194,-0.009807023,0.020760495,-0.15715946,0.18718106,-0.03161431,0.30503243
-0.15389866,-0.045733448,-0.0091482075,0.01759757,-0.15493485,0.16163301,-0.02065619,0.3372252
-0.14791915,-0.037136495,-0.010136068,0.016838564,-0.15702909,0.15312415,-0.016947906,0.35954848
-0.1392491,-0.03408321,-0.0112441955,0.01703026,-0.15626997,0.15569125,-0.018482422,0.36161962
