0.011213507,-0.18760315
0.01357139,-0.17881265
0.018859018,-0.17913158
0.022273509,-0.1894685
0.015376356,-0.19299725
0.01557469,-0.1921657
0.016457357,-0.19282098
0.011985805,-0.18675043
0.018301971,-0.18650562
0.015238374,-0.1860066
0.013008168,-0.17911935
0.02262098,-0.1855076
0.013175175,-0.18473412
0.015967222,-0.18097799
0.01682353,-0.18013696
0.019519363,-0.18440253
0.017853767,-0.18883626
0.01984638,-0.19626209
0.011346172,-0.19265921
0.014819526,-0.18725637
0.01853875,-0.18977633
0.012783047,-0.18603127
0.016226156,-0.1827035
0.018281868,-0.18492322
0.021115184,-0.1940133
0.017107422,-0.20054312
0.012696077,-0.19803366
0.0077350778,-0.18291806
0.015345041,-0.17336941
0.020293085,-0.17648174
0.024717584,-0.19154494
0.011844528,-0.19156763
0.015731955,-0.18785591
0.017975727,-0.19026579
0.014394495,-0.1889089
0.0137740625,-0.18331365
0.016104281,-0.17998718
0.0114314845,-0.16975851
0.021732308,-0.17160468
0.021290721,-0.1810571
0.018812638,-0.18779302
0.019518849,-0.19519396
0.01357595,-0.19482194
0.015149704,-0.19226946
0.015646102,-0.19124189
0.018139841,-0.19459637
0.01679171,-0.19839443
0.011783467,-0.19358179
0.015740342,-0.19032063
0.016978899,-0.19159046
0.018222686,-0.19620565
0.011884252,-0.19219112
0.017200332,-0.19117604
0.014892292,-0.19025934
0.016193986,-0.18949063
0.014336755,-0.18643278
0.0138538955,-0.18037033
0.021244895,-0.18530883
0.014867993,-0.18625401
0.015738059,-0.1837893
0.019275537,-0.1875357
0.019413471,-0.19507766
0.011866718,-0.19171143
0.010619293,-0.1793065
0.022889351,-0.18434885
0.013958012,-0.18486504
0.012833059,-0.17637543
0.015472059,-0.16974133
0.022139635,-0.17544772
0.02081006,-0.18512353
0.028012551,-0.20770966
0.01223106,-0.214906
0.004524074,-0.19841403
0.007846113,-0.17686251
0.027271971,-0.1868862
0.019294227,-0.20033643
0.010712792,-0.19618893
0.010348441,-0.18345995
0.018146217,-0.18096736
0.022449423,-0.19142276
0.01570261,-0.1960767
0.012373364,-0.19080967
0.017604215,-0.19056597
0.015895141,-0.19152966
0.015318253,-0.1903513
0.011366482,-0.18171993
0.016615283,-0.17700984
0.022856943,-0.18619998
0.016603347,-0.19153577
0.009852828,-0.18162346
0.021413554,-0.18397535
0.017307442,-0.18890448
0.020981565,-0.19782294
0.012867167,-0.1980568
0.013092031,-0.19220024
0.013972402,-0.1866669
0.015740758,-0.18360867
0.021885596,-0.19176298
0.015595862,-0.1958762
0.0122642135,-0.19029215
0.012719708,-0.18149555
0.013029777,-0.17163001
0.009957631,-0.154523
0.016448481,-0.1431718
0.030257529,-0.1596298
0.031180555,-0.1901975
-0.004084907,-0.16830154
0.016908292,-0.14899051
0.021177992,-0.1506487
0.032166954,-0.17492726
0.025910478,-0.20068564
0.011576649,-0.20337753
0.0060137855,-0.18575266
0.020184828,-0.18384933
0.019478757,-0.19147523
0.0142437685,-0.19133624
0.010784863,-0.18107592
0.019975789,-0.18158446
0.023749914,-0.19576974
0.015110908,-0.20145336
0.009703221,-0.19251399
0.014511366,-0.18524791
0.01325217,-0.17805533
0.01761091,-0.17580412
0.021300137,-0.182868
0.026421312,-0.20275408
0.0077749914,-0.2001078
0.008519724,-0.1827793
0.02019193,-0.182242
0.019518666,-0.18958966
0.015946472,-0.19191915
0.015872994,-0.19181067
0.0051055094,-0.17324969
-0.011174967,-0.11192336
0.036244888,-0.11612868
0.02725707,-0.13900055
0.019790528,-0.14469771
0.0136869885,-0.13460937
0.02133325,-0.13194902
0.02664259,-0.14430512
0.031776637,-0.17109828
0.014657077,-0.17704551
0.015745185,-0.17245246
0.020504743,-0.17607464
0.023236321,-0.1887329
0.01694268,-0.19550776
0.011970931,-0.19043905
0.00869539,-0.17453995
0.017594012,-0.16795106
0.022555673,-0.17571875
0.015605552,-0.1769279
0.0036048065,-0.15195473
0.018882258,-0.13950276
0.031467214,-0.1594607
0.025016982,-0.18053858
0.016140835,-0.18557039
0.013125747,-0.1795031
0.021171601,-0.18358268
0.017058719,-0.18781461
0.018715423,-0.19249557
0.015009716,-0.19328041
0.014950713,-0.1911902
0.01565225,-0.18977386
0.0169822,-0.19085464
0.01413748,-0.18841082
0.0072340313,-0.17125891
