-0.029268663,0.14439473
-0.02874151,0.14016424
-0.028740253,0.13747671
-0.029349783,0.13884199
-0.029452218,0.13957858
-0.029691081,0.14121814
-0.029779144,0.14273503
-0.029251553,0.14077461
-0.029435856,0.14097896
-0.029140318,0.1392777
-0.028737055,0.13580814
-0.029413633,0.13748601
-0.02896138,0.1352409
-0.02908595,0.13451204
-0.029011315,0.13329223
-0.029337183,0.1342026
-0.029560586,0.13575493
-0.030172322,0.1402063
-0.029727902,0.14051194
-0.029633425,0.1408219
-0.029689034,0.14176446
-0.029161682,0.13949236
-0.029137002,0.138223
-0.029213602,0.13775536
-0.029819256,0.1407704
-0.030134544,0.14425185
-0.030016476,0.14599532
-0.029029218,0.14186624
-0.028595086,0.13730718
-0.028596792,0.13432208
-0.029555129,0.13745898
-0.02931955,0.13717374
-0.029612958,0.13868982
-0.02972326,0.14022219
-0.02946851,0.13983369
-0.029163541,0.1380876
-0.028978335,0.13604361
-0.02815653,0.12969165
-0.028602468,0.1282364
-0.02899063,0.1286725
-0.029520992,0.1313012
-0.030210832,0.13653499
-0.030091882,0.13915804
-0.030071463,0.14139841
-0.029861804,0.14232226
-0.029994426,0.14438252
-0.030059153,0.14654729
-0.029623099,0.14588465
-0.02956112,0.14568667
-0.029490884,0.14538643
-0.029742884,0.1467696
-0.029328385,0.14519837
-0.029538892,0.1456468
-0.029278768,0.14429162
-0.029311238,0.14363933
-0.029058034,0.14156058
-0.028730378,0.13813542
-0.029230792,0.13864398
-0.029024184,0.13706757
-0.02913128,0.13643935
-0.029476378,0.13773595
-0.02990807,0.14076988
-0.029567417,0.14064716
-0.028944569,0.13728377
-0.029482093,0.13864143
-0.028973825,0.13613956
-0.028676674,0.13283555
-0.02836544,0.12866123
-0.028808882,0.12823284
-0.029309671,0.13007523
-0.031114038,0.14102998
-0.031152446,0.14790775
-0.030306853,0.1487041
-0.029013231,0.14325938
-0.029681489,0.14488988
-0.029734623,0.1460585
-0.029543879,0.14576128
-0.028998602,0.14255896
-0.02896202,0.14044811
-0.029479565,0.14183305
-0.029584654,0.14280859
-0.029441778,0.14247602
-0.029641539,0.14352797
-0.029500982,0.14336085
-0.029439127,0.14303201
-0.028818544,0.13919772
-0.0287103,0.13619193
-0.029288264,0.13729036
-0.029412808,0.13800144
-0.028911095,0.13521692
-0.029507007,0.13703825
-0.029426249,0.1373078
-0.030211143,0.1420709
-0.029989123,0.14376801
-0.02980561,0.14439158
-0.02937688,0.1428503
-0.02909159,0.1406155
-0.02964162,0.14250286
-0.029634738,0.14333424
-0.029420044,0.14266114
-0.028958345,0.13966648
-0.028285058,0.1337907
-0.027124407,0.12273477
-0.026629377,0.11222258
-0.027857078,0.11184146
-0.029779872,0.12057214
-0.028034529,0.11378811
-0.028290441,0.11184891
-0.027811645,0.1072498
-0.02944847,0.113847114
-0.030886814,0.124994576
-0.031093556,0.1330047
-0.030191507,0.13415861
-0.030257674,0.13714288
-0.030060548,0.1390148
-0.02979188,0.13961183
-0.029119186,0.13680434
-0.029334387,0.136893
-0.030022005,0.14088662
-0.030128434,0.14390351
-0.029695371,0.14372586
-0.029410666,0.14261442
-0.028688844,0.13797455
-0.028594691,0.13461651
-0.029018927,0.13453534
-0.030420424,0.14187711
-0.029855013,0.14266221
-0.029295528,0.14055042
-0.029376738,0.14025491
-0.02941063,0.1402801
-0.029504022,0.14080045
-0.029635448,0.14186668
-0.028263042,0.13436282
-0.024500899,0.10599392
-0.02576898,0.09756271
-0.025819112,0.08927179
-0.026769908,0.08754721
-0.026755543,0.083790585
-0.027169151,0.0827029
-0.027990578,0.08576487
-0.029871965,0.097519696
-0.02997024,0.10424169
-0.030210026,0.11060267
-0.03035948,0.11655418
-0.030881403,0.12455978
-0.030923063,0.13108759
-0.030471276,0.1342445
-0.029286763,0.1310401
-0.028863812,0.12804008
-0.029028622,0.1276208
-0.028808389,0.12586002
-0.027258778,0.11519624
-0.027064633,0.10760959
-0.028152483,0.10849534
-0.029250266,0.11371589
-0.029872974,0.11943008
-0.029813385,0.1225347
-0.030269364,0.12780355
-0.030101035,0.13077499
-0.030421363,0.13552289
-0.030231621,0.13828677
-0.030058837,0.1401101
-0.029838612,0.14092767
-0.029783564,0.14188229
-0.029439857,0.14097568
-0.028233549,0.13359375
-0.027860114,0.1269896
-0.027617784,0.12070303
-0.028780842,0.12268847
-0.03023693,0.13080601
-0.03001341,0.13373199
-0.029831946,0.13513178
-0.029624991,0.13555105
-0.029515916,0.13577574
-0.0298319,0.13815212
-0.029581765,0.1383643
-0.029443115,0.13810824
-0.029761512,0.1400911
-0.02931635,0.13879347
-0.029115042,0.13712275
-0.02931735,0.13731839
-0.02972465,0.13961254
-0.029978948,0.14239913
-0.029878125,0.14377324
-0.02974168,0.14432755
-0.029825352,0.14562212
-0.029587759,0.14535029
-0.029545074,0.14526537
-0.029191252,0.14327505
-0.029124398,0.14171718
-0.029692903,0.14387992
-0.03016428,0.14762521
-0.030969555,0.15467118
-0.031234479,0.16119704
-0.030476278,0.16229789
-0.02935394,0.158002
-0.028701967,0.15238577
-0.028608788,0.14824313
-0.028743587,0.14565344
-0.028955417,0.14429091
-0.027732434,0.13513784
-0.027906496,0.12999603
-0.028358847,0.128108
-0.029469924,0.13203673
-0.029539298,0.13371295
-0.029962867,0.13711499
-0.029809665,0.1384796
-0.029224737,0.13640794
-0.02955537,0.13759048
-0.02928438,0.13671006
-0.029124444,0.13536686
-0.024543824,0.10548783
-0.02444682,0.08819911
-0.024979943,0.07880088
-0.026351769,0.078440085
-0.030066492,0.09675927
-0.03023661,0.10558292
-0.03036507,0.11223902
-0.030826172,0.12032144
-0.030597132,0.12540129
-0.030821227,0.13160977
-0.030810138,0.13695507
-0.03023425,0.13857411
-0.02988514,0.13914718
-0.029847052,0.14037828
-0.02950305,0.13978024
-0.02970594,0.14112163
-0.029396826,0.14032818
-0.029448248,0.14042157
-0.029182548,0.13896921
-0.026657738,0.12260002
-0.02684754,0.11407904
-0.027734997,0.11247226
-0.029038113,0.11701352
-0.02747726,0.108669825
-0.027314287,0.102793336
-0.025492726,0.0870083
-0.026060851,0.081098735
-0.028276863,0.08895534
-0.028133113,0.09003952
-0.03080924,0.10588594
-0.031820983,0.1203189
-0.031322986,0.12765966
-0.029463936,0.123941295
-0.028389916,0.11782313
-0.028292822,0.114643276
-0.029538754,0.11993068
-0.029772282,0.12376915
-0.030122682,0.1283831
-0.030188883,0.13217512
-0.03004791,0.13457811
-0.03003796,0.13697731
-0.02981937,0.13802132
-0.0295902,0.13808897
-0.029477064,0.13802871
-0.030150712,0.1422329
-0.031001875,0.14984833
-0.030526714,0.15251647
-0.030154895,0.15337618
-0.028142983,0.14300491
-0.027642928,0.13426942
-0.025296623,0.11316676
-0.023045255,0.08458244
-0.017616214,0.027352724
-0.016528403,-0.008166982
-0.01794752,-0.01751086
-0.019900313,-0.014496209
-0.023445737,0.0037869108
-0.028098555,0.034416568
-0.029553983,0.0545415
-0.029847598,0.06748575
-0.030543981,0.08080846
-0.030660275,0.091247864
-0.030231861,0.09736541
-0.030001415,0.10220444
-0.029533746,0.10440871
-0.03008536,0.11067499
-0.030719431,0.11910579
-0.031544793,0.1300741
-0.031524457,0.13828094
-0.02975945,0.13539726
-0.029257545,0.13305795
-0.029225854,0.13241234
-0.029370423,0.13306347
-0.029560465,0.13457215
-0.029679354,0.13625076
-0.029046897,0.13374643
-0.027657783,0.12415587
-0.021485081,0.07711965
-0.02147303,0.052370604
-0.022025391,0.038755085
-0.024704818,0.044023897
-0.029431485,0.06940598
-0.03231268,0.095446944
-0.03246902,0.11147222
-0.032396138,0.12372166
-0.03183486,0.13165233
-0.031184021,0.13635755
-0.030712472,0.13951355
-0.029696532,0.13775991
-0.029663652,0.1381303
-0.029769573,0.13963608
-0.030052733,0.14259192
-0.029550038,0.14186446
-0.02988441,0.14397769
-0.029253846,0.14181347
-0.02907713,0.13984324
-0.029527972,0.14124234
-0.03001931,0.14466834
-0.03037264,0.14883178
-0.030486183,0.15252034
-0.030930197,0.15817223
-0.030771786,0.16180874
-0.030743951,0.16524781
-0.030087525,0.16488102
-0.029258577,0.16088337
-0.028400412,0.15372835
-0.028594896,0.15010583
-0.028857922,0.14827146
-0.029067295,0.1472402
-0.028912133,0.14481167
-0.028980011,0.14310981
-0.028431641,0.13812533
-0.028483355,0.13482413
-0.029650237,0.13876602
-0.029543053,0.13957156
-0.028962635,0.13659653
-0.029085655,0.13564312
-0.028314425,0.13012221
-0.029219136,0.13192216
-0.030612234,0.14021644
-0.028189188,0.13061881
-0.024578618,0.10280304
-0.024599463,0.087062486
-0.025485463,0.08069588
-0.027288891,0.08454159
-0.029818105,0.098447315
-0.030286383,0.1074303
-0.029541153,0.10902376
-0.029095894,0.10892787
-0.029698607,0.11354662
-0.0302767,0.120116174
-0.030903721,0.12838309
-0.031039067,0.13533449
-0.029772295,0.13390972
-0.029669493,0.13430795
-0.029636841,0.13520795
-0.03047435,0.14110415
-0.030479519,0.14512299
-0.030165974,0.1467589
-0.029646678,0.14581183
-0.028476823,0.13904199
-0.028342877,0.1344094
-0.0287522,0.13333529
-0.030105757,0.13958685
-0.029440898,0.1387956
-0.029121803,0.13684517
-0.029949902,0.14068262
-0.030680178,0.14707038
-0.030136956,0.14829126
-0.029323837,0.14532728
-0.028357336,0.13845485
-0.028222548,0.13347772
-0.02855393,0.13157228
-0.029503196,0.13488775
-0.029545113,0.13624103
-0.030083757,0.14014833
-0.029623138,0.14000821
-0.029157285,0.13776778
-0.029471776,0.1385933
-0.02964407,0.13999116
-0.02919809,0.13823959
-0.029063337,0.1365688
-0.029332463,0.13704176
-0.029844169,0.14004654
-0.029484058,0.13966624
-0.029706923,0.14107803
-0.029713793,0.14213635
-0.029972456,0.14456013
-0.029298661,0.14238359
-0.0291998,0.14093025
-0.029911565,0.14419372
-0.03066337,0.1503332
-0.030463528,0.15333961
-0.029126622,0.14836352
-0.029006697,0.14549649
-0.028842151,0.14260684
-0.027318025,0.1310463
-0.027077185,0.12199735
-0.027442694,0.117114365
-0.028216677,0.116798796
-0.026496274,0.10415442
-0.02644655,0.09587139
-0.027536303,0.09604589
-0.028562644,0.100136496
-0.030842988,0.11439465
-0.0313526,0.1252117
-0.030086143,0.12587023
-0.029126475,0.12287064
-0.02877322,0.120381474
-0.029480759,0.12349032
-0.030234557,0.12956403
-0.030623447,0.13571848
-0.030837024,0.14159876
-0.030232484,0.14302395
-0.030029662,0.14420995
-0.02983693,0.14482653
-0.02987871,0.1461461
-0.029233966,0.14361821
-0.029085387,0.14159437
-0.028425314,0.13629039
-0.028559297,0.13353953
-0.029163642,0.1345943
-0.0297183,0.13762537
-0.030022297,0.14090265
-0.029595792,0.14063431
-0.028248943,0.13295859
-0.028225183,0.1284914
-0.02803847,0.12386335
-0.028505923,0.12290449
-0.029053347,0.124428466
-0.028175108,0.11927004
-0.02804822,0.115312845
-0.029097794,0.11857823
-0.026558924,0.1039485
-0.026130918,0.0931501
-0.027445968,0.093726575
-0.028498523,0.09803788
-0.029126132,0.1028561
-0.030043375,0.11069779
-0.029940234,0.11498969
-0.03119196,0.12584098
-0.030828837,0.13133942
-0.03040257,0.13415827
-0.030718887,0.13949618
-0.029427804,0.13655388
-0.02894748,0.13333601
-0.028815055,0.13102219
-0.028528482,0.12770677
-0.028920447,0.12766139
-0.028236428,0.122857586
-0.028118087,0.11896301
-0.028397726,0.11760561
-0.02951734,0.1225174
-0.029067049,0.12201244
-0.028515257,0.118647054
-0.028364025,0.11588906
-0.029471798,0.120509356
-0.029484762,0.1226965
-0.028141215,0.116161905
-0.027714456,0.11027664
-0.022631701,0.073150694
-0.020895109,0.042108145
-0.020740751,0.023169706
-0.022866782,0.024019511
-0.028724728,0.05423576
-0.03187309,0.082468204
-0.032081384,0.09910471
-0.031567052,0.10886016
-0.030671343,0.113134675
-0.029582348,0.11254282
-0.029691424,0.11522259
-0.03033998,0.121740185
-0.030787159,0.12906612
-0.030665707,0.1340368
-0.030674549,0.1387268
-0.030894682,0.14439002
-0.030214835,0.14540808
-0.029726382,0.14470577
-0.030144842,0.1476905
-0.029847682,0.14825496
-0.029633263,0.14796299
-0.029152876,0.14535184
-0.030397352,0.15113865
-0.029999657,0.15221216
-0.025869736,0.12795594
-0.025227489,0.10998286
-0.026169334,0.10295968
-0.027164327,0.10132133
-0.030099358,0.11471254
-0.030740436,0.12413988
-0.029389447,0.12236108
-0.029120428,0.121302694
-0.029124798,0.12138731
-0.029170532,0.12192479
-0.029600568,0.1248966
-0.029414462,0.12567665
-0.028514974,0.1212063
-0.028543208,0.119143456
-0.028520392,0.11745508
-0.029347826,0.12092682
-0.027537756,0.111508384
-0.023177415,0.07800473
-0.024764135,0.07055537
-0.026565135,0.07363859
-0.028237421,0.08183834
-0.031166801,0.10132177
-0.030962953,0.11078045
-0.027019054,0.09457529
-0.026529193,0.08540914
-0.026521765,0.080138475
-0.02902013,0.09104856
-0.0315611,0.10986862
-0.031350024,0.119617626
-0.031158524,0.12662297
-0.030716987,0.13080858
-0.02974215,0.12991874
-0.029607365,0.1303926
-0.029169206,0.12894921
-0.02889282,0.12696539
-0.028516429,0.12364065
-0.028615516,0.12208153
-0.029017165,0.123022
-0.029939312,0.12847304
-0.030084748,0.13237663
-0.03007238,0.1352407
-0.029586628,0.134973
-0.030071968,0.13848355
-0.029763069,0.13923967
-0.029769778,0.14040083
-0.029470319,0.13981298
-0.028796675,0.13584799
-0.02840003,0.13120918
-0.02790509,0.12499603
-0.027410667,0.11747035
-0.028107377,0.11611955
-0.028744478,0.117512226
-0.029619051,0.1223845
-0.029723566,0.12541711
-0.028400725,0.11968782
-0.02723271,0.10984729
-0.0266483,0.10034461
-0.026381696,0.09209682
-0.026837815,0.088626266
-0.02726234,0.087370135
-0.026948618,0.08326167
