-0.935221,-0.1643317
-0.93734175,-0.1595374
-0.9394148,-0.16517533
-0.9397458,-0.1775745
-0.9353156,-0.16989176
-0.938198,-0.17553172
-0.93679935,-0.17619167
-0.93442607,-0.16149434
-0.94027925,-0.17482418
-0.9351816,-0.16390507
-0.9369736,-0.15623225
-0.9422613,-0.17937802
-0.9326716,-0.15555985
-0.9404444,-0.1653785
-0.9375296,-0.16259304
-0.9392654,-0.1696324
-0.9376151,-0.17093831
-0.93910176,-0.18357983
-0.9329615,-0.16540563
-0.93877167,-0.17142795
-0.9378428,-0.1757953
-0.9343043,-0.15990153
-0.9396523,-0.16758047
-0.9379106,-0.16922943
-0.9392508,-0.18149623
-0.9360089,-0.18176498
-0.9350572,-0.17604196
-0.9334557,-0.15481111
-0.93969977,-0.15877488
-0.9392068,-0.16228367
-0.9411651,-0.18231836
-0.9327635,-0.1616781
-0.9401374,-0.17421001
-0.93698925,-0.17499933
-0.9354104,-0.16588558
-0.9374814,-0.16332878
-0.93809366,-0.16283505
-0.93517387,-0.14189164
-0.9436787,-0.16431904
-0.93808347,-0.164395
-0.9388633,-0.17006928
-0.9391301,-0.18216525
-0.93426305,-0.1713802
-0.9377955,-0.17552055
-0.93636644,-0.17326468
-0.9379314,-0.17980745
-0.9363006,-0.1806625
-0.93436474,-0.16939045
-0.9383129,-0.17544334
-0.9365785,-0.17453307
-0.937731,-0.18074594
-0.93398035,-0.1669228
-0.93940955,-0.17855354
-0.9349096,-0.16898613
-0.9379599,-0.17227076
-0.93611425,-0.16558923
-0.9369879,-0.15937327
-0.9409931,-0.17597188
-0.9344791,-0.16129102
-0.93914956,-0.16656527
-0.938953,-0.17458782
-0.93752456,-0.17936009
-0.93417424,-0.16564858
-0.9365355,-0.15646182
-0.942211,-0.17942734
-0.9327169,-0.1559433
-0.9389104,-0.15529695
-0.93864304,-0.15209158
-0.9411862,-0.16430753
-0.9386714,-0.1685043
-0.94289416,-0.2055606
-0.9298196,-0.1862713
-0.9326649,-0.16888049
-0.93537575,-0.1545661
-0.9439414,-0.18849176
-0.9333911,-0.17716081
-0.93546444,-0.17036301
-0.9361528,-0.16244523
-0.9390961,-0.16822793
-0.9392508,-0.17967057
-0.9352693,-0.1734574
-0.9363244,-0.16926765
-0.93872035,-0.17795132
-0.935387,-0.17111419
-0.9372796,-0.17147179
-0.9350327,-0.15684043
-0.9396684,-0.16215114
-0.94036216,-0.17644154
-0.93546546,-0.1687929
-0.9354366,-0.15469879
-0.9425415,-0.1786908
-0.9345431,-0.16668086
-0.94069606,-0.18703672
-0.9332155,-0.17345609
-0.9368571,-0.17294784
-0.93618846,-0.16737325
-0.93735904,-0.16518539
-0.94040406,-0.18223312
-0.934513,-0.17310382
-0.9362402,-0.16809398
-0.936576,-0.16113317
-0.9366475,-0.14891155
-0.9364794,-0.1254814
-0.94248706,-0.12666422
-0.9464806,-0.1585714
-0.9420855,-0.18205026
-0.92433435,-0.10700033
-0.94973195,-0.15025866
-0.9369089,-0.13063265
-0.94753253,-0.17345232
-0.93904537,-0.18744382
-0.9333943,-0.17547505
-0.93414134,-0.1584318
-0.9415541,-0.1783793
-0.93553233,-0.17277323
-0.9363884,-0.16844296
-0.93593013,-0.15740211
-0.94097155,-0.17232257
-0.938971,-0.18508027
-0.9343908,-0.17763609
-0.9349918,-0.16803484
-0.93783283,-0.16965842
-0.9351336,-0.15416862
-0.94012684,-0.16058485
-0.9399076,-0.17043495
-0.94112855,-0.19659998
-0.92895555,-0.16391459
-0.9377017,-0.16146572
-0.9402845,-0.17472246
-0.93621904,-0.17070109
-0.9374619,-0.17193893
-0.93761104,-0.1751735
-0.9309656,-0.13666373
-0.92880505,-0.05122588
-0.96009004,-0.14747827
-0.9336176,-0.102595225
