-0.18645598,0.029872995
-0.18217133,0.030792452
-0.1846271,0.032668162
-0.19276315,0.034187164
-0.18830001,0.033884764
-0.19351237,0.033351596
-0.19259608,0.03275431
-0.18407825,0.03193102
-0.19263175,0.032593936
-0.18333565,0.032829728
-0.18018106,0.033213597
-0.1937524,0.03494757
-0.17711094,0.034749117
-0.18686192,0.03508481
-0.18039255,0.036055714
-0.18823045,0.0364165
-0.18761489,0.036506865
-0.1977076,0.035771452
-0.18554077,0.033886556
-0.19146648,0.033150367
-0.19142117,0.033202566
-0.18260261,0.032602612
-0.18750927,0.033309247
-0.1865228,0.034162965
-0.19652517,0.03438948
-0.19638234,0.03324523
-0.19473512,0.031371932
-0.17981015,0.030436885
-0.18145609,0.031846873
-0.18098383,0.034133922
-0.19611092,0.035773437
-0.181967,0.0349387
-0.19324099,0.03446665
-0.19015057,0.03428221
-0.18714519,0.03330199
-0.18421327,0.033335187
-0.18292806,0.03403905
-0.16744055,0.03482064
-0.18337809,0.03719158
-0.18030953,0.039246053
-0.18813665,0.03906183
-0.19503729,0.03847088
-0.18946968,0.036057547
-0.19365102,0.034348495
-0.19057101,0.03326475
-0.19629659,0.032523945
-0.19629504,0.031526092
-0.19022061,0.030296497
-0.19390376,0.030330015
-0.19195108,0.030445045
-0.19734663,0.030421996
-0.18765901,0.0298632
-0.1963913,0.03030127
-0.18776488,0.030352015
-0.19224152,0.030719103
-0.18540087,0.03121375
-0.18212675,0.0319731
-0.19203843,0.03362418
-0.18152472,0.033844873
-0.18733197,0.034204077
-0.18998103,0.03494625
-0.1949354,0.03448351
-0.18636438,0.03314272
-0.18032911,0.03280666
-0.1941596,0.034306247
-0.17741553,0.034230918
-0.17979598,0.03459326
-0.17257263,0.0363365
-0.18292157,0.03815586
-0.18454807,0.039371025
-0.2109274,0.03904172
-0.19906178,0.034348205
-0.19356596,0.030163871
-0.17896293,0.029541062
-0.20155329,0.031562913
-0.19208457,0.0313701
-0.19274686,0.030293103
-0.18377438,0.030416055
-0.18800169,0.031610437
-0.19438857,0.032828916
-0.19142842,0.03233998
-0.18973784,0.031726804
-0.19437988,0.03184446
-0.18978238,0.031465936
-0.1911723,0.031371113
-0.17961928,0.031582948
-0.18355455,0.032985657
-0.1911356,0.03479918
-0.1873022,0.03464934
-0.17880844,0.034080192
-0.1938949,0.035240598
-0.18433881,0.03513647
-0.20159818,0.03462792
-0.19012626,0.03288717
-0.19369131,0.031511053
-0.18675128,0.031283207
-0.1863132,0.031715512
-0.19658351,0.03280009
-0.190671,0.032183014
-0.18954611,0.031502746
-0.18254995,0.031788394
-0.1735678,0.032883227
-0.15374064,0.034890797
-0.15195619,0.03831583
-0.17418961,0.044110917
-0.19100186,0.048311137
-0.13999297,0.044458304
-0.17383717,0.043354075
-0.14723417,0.0478282
-0.18959075,0.0488089
-0.19234931,0.051396262
-0.19213545,0.045189574
-0.18078385,0.040146854
-0.19358253,0.038416788
-0.18834846,0.03712907
-0.18886738,0.03537073
-0.17929853,0.034650523
-0.18986294,0.03534628
-0.19687244,0.035753865
-0.19461712,0.033759218
-0.18934092,0.031933088
-0.18914472,0.031688064
-0.17745045,0.032077003
-0.18208621,0.033721726
-0.18652697,0.03568573
-0.20538802,0.036181528
-0.18517748,0.033141747
-0.18653013,0.03190685
-0.18993485,0.033004194
-0.18894495,0.03321815
-0.19077936,0.03312331
-0.19211659,0.032922156
-0.16560425,0.032338385
-0.09133242,0.032931775
-0.16822235,0.0388048
-0.11865606,0.05217781
-0.1522699,0.050528478
-0.12602328,0.057064004
-0.14173202,0.055817973
-0.14823642,0.06109418
-0.17745197,0.06436094
-0.1612183,0.063313924
-0.17536417,0.05723943
-0.17661965,0.055418495
-0.18916379,0.051955327
-0.18839103,0.047903012
-0.18598977,0.04302578
-0.17158778,0.039845962
-0.17643337,0.039565995
-0.17964952,0.041001614
-0.1731283,0.040936653
-0.14345771,0.040176023
-0.15634006,0.04219835
-0.16989148,0.048231058
-0.17727505,0.050445803
-0.18054554,0.049097653
-0.17720707,0.04634419
-0.18915029,0.044549152
-0.18286814,0.042410817
-0.1942194,0.040145118
-0.18874516,0.037949998
-0.19140078,0.035775885
-0.18962075,0.034602836
-0.19187939,0.033778705
-0.18650527,0.03311479
-0.16764177,0.033009034
-0.17136203,0.035337266
-0.1630458,0.03859591
-0.18578117,0.041681238
-0.19568877,0.04336229
-0.18335496,0.03963988
-0.18766746,0.037284162
-0.18490194,0.036700305
-0.18610516,0.03616965
-0.1924129,0.036064174
-0.18554899,0.035002887
-0.187532,0.034431353
-0.1933062,0.034617767
-0.18280363,0.033731412
-0.18519491,0.033814218
-0.18829598,0.034776997
-0.19314748,0.034834437
-0.19460118,0.03384186
-0.19259533,0.032398578
-0.19263263,0.03156115
-0.19551581,0.031194776
-0.19102085,0.03055151
-0.19339444,0.030465579
-0.18670295,0.030545305
-0.18902972,0.031270523
-0.19738778,0.032139044
-0.2001168,0.031257637
-0.21115,0.029160535
