0.03120883,-0.04698005,-0.022890389,-0.021662327,-0.096632235,-0.07782855,-0.024090802,0.00049985806
0.033289474,-0.048452284,-0.023418825,-0.021521097,-0.10073244,-0.0711708,-0.02561896,-0.000278819
0.033268075,-0.05160342,-0.023559341,-0.021222431,-0.101771995,-0.07470716,-0.02654808,-0.0011703807
0.030863753,-0.054137792,-0.023037456,-0.021095356,-0.098219864,-0.08619045,-0.025950976,-0.0015259857
0.03018266,-0.05225004,-0.022486307,-0.021490635,-0.09607237,-0.08327122,-0.024577472,-0.0014977157
0.02984205,-0.051921062,-0.022752445,-0.021352444,-0.09602512,-0.08655945,-0.024627805,-0.0012589621
0.02948399,-0.050855346,-0.022611517,-0.021423902,-0.09501834,-0.087262124,-0.024169834,-0.00083818735
0.031233272,-0.048839826,-0.022850677,-0.02161509,-0.0974297,-0.07584316,-0.024258887,-0.00077344116
0.031059189,-0.051327687,-0.023366757,-0.021108886,-0.098534666,-0.0835911,-0.025412826,-0.0008687589
0.031475466,-0.05033347,-0.022962764,-0.021392547,-0.09819534,-0.07667561,-0.02474957,-0.0010134567
0.03321994,-0.050688177,-0.023546863,-0.021258451,-0.10174263,-0.069083355,-0.025637768,-0.0015965167
0.031096578,-0.05474534,-0.023625037,-0.020695288,-0.09982507,-0.08547352,-0.02620547,-0.0018825876
0.031823404,-0.051574644,-0.022897009,-0.02138723,-0.09904365,-0.07095044,-0.024615167,-0.0021065285
0.032318704,-0.053558048,-0.023790315,-0.020875031,-0.10184762,-0.07568892,-0.026059339,-0.0024888583
0.032205,-0.053489238,-0.023470886,-0.020982437,-0.10122322,-0.07332325,-0.025609756,-0.002760511
0.031271726,-0.054751955,-0.023556946,-0.020739144,-0.10040611,-0.07973722,-0.02564842,-0.002811445
0.0302919,-0.054081116,-0.02318513,-0.020836487,-0.09822411,-0.0819835,-0.024757337,-0.002550206
0.028428296,-0.054095376,-0.022973005,-0.020712782,-0.095060475,-0.0924048,-0.024109902,-0.0018048428
0.029497057,-0.049872164,-0.022729585,-0.021244166,-0.095178686,-0.08046213,-0.023081806,-0.0011582705
0.030454196,-0.050430458,-0.023470065,-0.020943042,-0.097753815,-0.0821946,-0.024344023,-0.00090091757
0.029967027,-0.05083486,-0.02318351,-0.020967629,-0.09650445,-0.0854087,-0.02425441,-0.00062922813
0.031524777,-0.049209103,-0.023134012,-0.021320105,-0.09822966,-0.07424944,-0.024248954,-0.00074977474
0.03208241,-0.05137122,-0.023649972,-0.020995196,-0.10038073,-0.07753204,-0.025584854,-0.0011791523
