-0.22498488,-0.050500005
-0.21930487,-0.04997529
-0.22283046,-0.05156679
-0.23342383,-0.05440262
-0.22775064,-0.054722562
-0.2340004,-0.054106202
-0.23323002,-0.05401897
-0.22190824,-0.05211295
-0.23293406,-0.0525168
-0.221441,-0.05291379
-0.21662052,-0.051761657
-0.23478292,-0.054474737
-0.21335478,-0.054395095
-0.22533797,-0.05350748
-0.21788651,-0.054914605
-0.2274046,-0.055347472
-0.22715347,-0.05628262
-0.23953709,-0.056686725
-0.22438921,-0.054693516
-0.23120229,-0.052982222
-0.23192674,-0.053778246
-0.22004609,-0.052333113
-0.22643249,-0.052353755
-0.2255672,-0.05379947
-0.23801526,-0.055124223
-0.23814052,-0.055359706
-0.23556738,-0.053287786
-0.21634494,-0.050359298
-0.21830916,-0.04997342
-0.21840876,-0.052445307
-0.23763011,-0.055867042
-0.21982776,-0.055482242
-0.23343188,-0.054283623
-0.23047058,-0.055106655
-0.22580539,-0.05346089
-0.2222993,-0.052617554
-0.22062826,-0.05281445
-0.20008327,-0.0518447
-0.22148523,-0.05381264
-0.21797307,-0.05773504
-0.2274451,-0.058034256
-0.23665017,-0.059080277
-0.22930393,-0.05691769
-0.2342869,-0.05479648
-0.23072961,-0.053898264
-0.23761052,-0.053529028
-0.23791085,-0.053396367
-0.22985496,-0.051584534
-0.23443799,-0.05124243
-0.23229043,-0.05171828
-0.23878883,-0.05218124
-0.22679487,-0.051231984
-0.2373525,-0.05138549
-0.22713044,-0.05161679
-0.23208043,-0.05139338
-0.22396475,-0.051643085
-0.21917771,-0.051173028
-0.23244284,-0.053403612
-0.21902093,-0.053860553
-0.22600046,-0.05337791
-0.23008478,-0.055076685
-0.23603822,-0.055620234
-0.22517926,-0.05386979
-0.21684323,-0.051652897
-0.23519062,-0.053816114
-0.21381134,-0.05388271
-0.21602336,-0.0522734
-0.20745705,-0.053407073
-0.22083287,-0.055463336
-0.22336826,-0.058184482
-0.25582692,-0.061361417
-0.24223205,-0.058893062
-0.2334136,-0.052306756
-0.21529685,-0.04903109
-0.24398741,-0.051834587
-0.23316275,-0.05386674
-0.23247427,-0.051688664
-0.22175798,-0.05065331
-0.22681852,-0.051186595
-0.23552229,-0.05369786
-0.23160514,-0.05382666
-0.22915788,-0.052506045
-0.2352424,-0.052846033
-0.22952022,-0.052602075
-0.23095253,-0.052063797
-0.21626383,-0.051154424
-0.22113918,-0.051464498
-0.23154163,-0.05461451
-0.22643447,-0.055157356
-0.2149843,-0.05302031
-0.23479834,-0.05457304
-0.22298706,-0.055485964
-0.2440393,-0.055713598
-0.2305877,-0.05490404
-0.23378141,-0.052447386
-0.22579782,-0.05175269
-0.22465642,-0.051337518
-0.23819388,-0.053535312
-0.2308291,-0.05378021
-0.2287618,-0.052134465
-0.2200973,-0.051365517
-0.20802473,-0.05062802
-0.18131055,-0.04961154
-0.17961115,-0.050468344
-0.21065795,-0.058122758
-0.23214552,-0.06748692
-0.1619659,-0.0605023
-0.20976703,-0.055460975
-0.17383838,-0.061817035
-0.23054166,-0.0635882
-0.23436023,-0.072297074
-0.23263113,-0.06625284
-0.21804155,-0.059076753
-0.23452528,-0.05707162
-0.22838818,-0.056970302
-0.22823247,-0.054760087
-0.21614444,-0.05302355
-0.22965667,-0.053718053
-0.2390233,-0.05647199
-0.23580575,-0.055414196
-0.22877613,-0.05261311
-0.22853558,-0.051627666
-0.21345298,-0.050788835
-0.21939628,-0.051475763
-0.22572798,-0.054607462
-0.24912398,-0.058156986
-0.22419798,-0.055314954
-0.22429895,-0.051401094
-0.23004678,-0.052828792
-0.22839227,-0.053624395
-0.23070262,-0.053555652
-0.23249476,-0.053732928
-0.19739494,-0.05051092
-0.090835,-0.04233345
-0.20646858,-0.04510964
-0.1330184,-0.06599601
-0.18147798,-0.05999703
-0.14411901,-0.06837398
-0.16702029,-0.064605385
-0.17622711,-0.072126605
-0.21566741,-0.07911801
-0.19262634,-0.08002917
-0.2116386,-0.072061345
-0.21379657,-0.07134625
-0.22975895,-0.06921104
-0.22880103,-0.066428855
-0.22511555,-0.061155025
-0.20611835,-0.05592664
-0.21264426,-0.05443916
-0.21735972,-0.05700559
-0.20830828,-0.056993432
-0.1672427,-0.0528176
-0.18658423,-0.052415226
-0.20522456,-0.06159037
-0.21436445,-0.066726014
-0.21834286,-0.06647042
-0.21373011,-0.06339539
-0.2293848,-0.062173456
-0.22136414,-0.060884137
-0.23540632,-0.059121247
-0.22888073,-0.057821825
-0.23152839,-0.055378556
-0.22963698,-0.054373056
-0.23220849,-0.053771142
-0.22544809,-0.052919075
-0.20009893,-0.05024125
-0.20549017,-0.050529417
-0.19485782,-0.05357503
-0.22506827,-0.058003597
-0.23794132,-0.064019695
-0.22141641,-0.060123898
-0.22658429,-0.05617925
-0.22366683,-0.055688523
-0.22481985,-0.05504897
-0.23314048,-0.055822816
-0.22429322,-0.054933976
-0.22645636,-0.05367898
-0.23423807,-0.054786406
-0.22061504,-0.053626124
-0.22332102,-0.052541032
-0.22791076,-0.054121424
-0.23390803,-0.055267252
-0.23576781,-0.05511065
-0.23303488,-0.05365499
-0.23298489,-0.052544832
-0.23669945,-0.05258088
-0.2310283,-0.05190434
-0.23377511,-0.051533822
-0.2255065,-0.051199388
-0.22817746,-0.05132873
-0.2391754,-0.053490218
-0.2425573,-0.054247584
-0.25559512,-0.05406491
-0.25635096,-0.052115597
-0.24533814,-0.047964603
-0.23246732,-0.045329887
-0.22870149,-0.045732804
-0.2295563,-0.047965877
-0.22981073,-0.04997492
-0.2307448,-0.051238056
-0.19535092,-0.049081337
-0.21658275,-0.050240286
-0.21413107,-0.055694133
-0.23398452,-0.05838715
-0.2214843,-0.058266204
-0.23490965,-0.056703806
-0.2265438,-0.05600961
-0.218054,-0.053273063
-0.23251265,-0.05434653
-0.2200093,-0.05468964
-0.22195983,-0.053470317
-0.066566505,-0.044058315
-0.17337076,-0.039060324
-0.12743352,-0.06266667
-0.17205885,-0.06281956
-0.23555338,-0.084562086
-0.19059893,-0.08700157
-0.21367659,-0.072464146
-0.22390653,-0.07264236
-0.21875238,-0.06814751
-0.23312323,-0.064492434
-0.2331119,-0.06234863
-0.22603902,-0.057825677
-0.22812515,-0.055342868
-0.23136885,-0.055204596
-0.22471477,-0.05396687
-0.23436582,-0.05388003
-0.22414868,-0.05340734
-0.23075077,-0.052849103
-0.22242561,-0.052923605
-0.15392144,-0.047421157
-0.20228904,-0.04836772
-0.19884147,-0.06060839
-0.22047357,-0.06377282
-0.15482809,-0.059489183
-0.18708842,-0.05421975
-0.10572453,-0.05624458
-0.17226776,-0.052737568
-0.19874868,-0.07491399
-0.15840867,-0.07556524
-0.2435315,-0.07605413
-0.22766319,-0.08556485
-0.2225313,-0.07136925
-0.19126672,-0.060741466
-0.19289902,-0.055737276
-0.19844933,-0.058584534
-0.22682469,-0.06402661
-0.21498543,-0.06524574
-0.22754942,-0.061905414
-0.22622472,-0.06083745
-0.22643647,-0.058136396
-0.2301207,-0.056794137
-0.22683069,-0.055537853
-0.2260251,-0.054241177
-0.2263605,-0.054014083
-0.24201612,-0.0556148
-0.2519982,-0.05671366
-0.2395064,-0.05276674
-0.2414086,-0.049930453
-0.19746841,-0.0463092
-0.21168473,-0.0467887
-0.12840863,-0.046688654
-0.08885628,-0.040262956
0.16599987,-0.029949432
0.019751996,-0.014644727
0.04609606,-0.037211537
-0.018442051,-0.041527975
-0.09889592,-0.070514545
-0.17458804,-0.12368935
-0.1341609,-0.1573876
-0.15059477,-0.12790993
-0.18288784,-0.12122034
-0.18117894,-0.11751558
-0.18135309,-0.101480715
-0.19153623,-0.09049361
-0.18636702,-0.08307644
-0.21349277,-0.07877568
-0.2218298,-0.07854724
-0.2393747,-0.07372562
-0.23717058,-0.06697122
-0.20591517,-0.056668244
-0.22091076,-0.053346083
-0.2199759,-0.056024898
-0.22400424,-0.056372095
-0.226488,-0.05666309
-0.22793797,-0.056244895
-0.21265587,-0.0540879
-0.18447548,-0.05068901
0.051218722,-0.037257265
-0.1358623,-0.026396342
-0.03358117,-0.06269152
-0.1596151,-0.057113912
-0.21434551,-0.10871752
-0.22327009,-0.12514296
-0.21294262,-0.105523534
-0.22981861,-0.087101705
-0.2276365,-0.07706472
-0.22901346,-0.06781542
-0.23108056,-0.06249716
-0.2164846,-0.057598848
-0.23024835,-0.05610103
-0.230304,-0.05709708
-0.23723124,-0.056064
-0.2244069,-0.053582754
-0.23972172,-0.05318177
-0.2202763,-0.0521997
-0.22641993,-0.051153246
-0.2348933,-0.053761393
-0.23997743,-0.05479603
-0.24407925,-0.054119613
-0.24548627,-0.05261686
-0.25521705,-0.051848423
-0.25123557,-0.049807474
-0.2556557,-0.048041433
-0.2457135,-0.046098728
-0.23685838,-0.044687286
-0.22461063,-0.044743214
-0.23493394,-0.04747191
-0.23296271,-0.050151397
-0.23377457,-0.05071405
-0.22670624,-0.05055209
-0.22937012,-0.050962765
-0.21282032,-0.05068788
-0.22029024,-0.051464804
-0.24072184,-0.056198493
-0.22457251,-0.055710606
-0.21681163,-0.052258413
-0.22542588,-0.053296648
-0.20098205,-0.052928384
-0.23399644,-0.05511431
-0.24659169,-0.060890514
-0.17547858,-0.05236425
-0.0986295,-0.04169117
-0.16146055,-0.043754693
-0.14686547,-0.06187981
-0.18782471,-0.067906216
-0.21964155,-0.08233143
-0.20204817,-0.081222095
-0.19041692,-0.06950735
-0.19450068,-0.06490925
-0.21532156,-0.067154944
-0.22085147,-0.06913699
-0.23338036,-0.06733611
-0.2343349,-0.06415619
-0.21027291,-0.057350814
-0.22792959,-0.05535965
-0.22430794,-0.05694958
-0.24471287,-0.05767248
-0.23716931,-0.05649533
-0.23603673,-0.052994423
-0.22970183,-0.051280983
-0.20805396,-0.049109034
-0.21827474,-0.05025799
-0.2224264,-0.05433073
-0.2454923,-0.05794718
-0.21654056,-0.055358656
-0.22323182,-0.0521597
-0.24109146,-0.05571257
-0.2468408,-0.056931578
-0.23311262,-0.05297784
-0.22490072,-0.049775552
-0.20965661,-0.0488611
-0.21561016,-0.050558347
-0.21889484,-0.054139987
-0.23445891,-0.057213843
-0.22399707,-0.056862466
-0.2391317,-0.05599809
-0.22293442,-0.05453066
-0.22127147,-0.05214652
-0.23193234,-0.053935334
-0.23057465,-0.054937404
-0.22012194,-0.053072143
-0.22302523,-0.052694473
-0.22839844,-0.054441206
-0.23593083,-0.055756122
-0.22329515,-0.05408586
-0.23499899,-0.053529166
-0.23111576,-0.054036472
-0.23862243,-0.053678136
-0.22120926,-0.05187821
-0.22886153,-0.0513061
-0.24188617,-0.054314155
-0.2497124,-0.055252288
-0.24249965,-0.0523538
-0.21936695,-0.048019838
-0.23232424,-0.048680592
-0.22386362,-0.050959587
-0.18475474,-0.0481828
-0.19865419,-0.049036194
-0.19762461,-0.055365983
-0.2088911,-0.05900789
-0.13913433,-0.055473186
-0.17650658,-0.051817704
-0.18706492,-0.064499065
-0.19656442,-0.069304645
-0.23918968,-0.07541389
-0.2270346,-0.07497127
-0.2046177,-0.06302748
-0.20317087,-0.057333473
-0.20393485,-0.057902347
-0.22379951,-0.06106868
-0.23074079,-0.06357342
-0.23506351,-0.061602075
-0.24002469,-0.0589679
-0.2292739,-0.055132516
-0.23523544,-0.05311949
-0.23296766,-0.05285914
-0.23723146,-0.052518297
-0.22267072,-0.05104411
-0.2278323,-0.050808407
-0.20995007,-0.050968993
-0.22113614,-0.052031048
-0.22801462,-0.05570197
-0.23305747,-0.05675153
-0.23520285,-0.056087248
-0.22488359,-0.053671442
-0.19818896,-0.05013151
-0.21464437,-0.05137234
-0.20024042,-0.05485642
-0.21469569,-0.05632908
-0.2171836,-0.05962826
-0.18711647,-0.05667059
-0.1995469,-0.055214066
-0.22025858,-0.061589617
-0.1233555,-0.055806424
-0.1706816,-0.048887074
-0.18792118,-0.0649438
-0.19307524,-0.07103137
-0.19802664,-0.071159415
-0.21660256,-0.07176578
-0.20487759,-0.06963964
-0.24206533,-0.06858655
-0.22176771,-0.06638724
-0.22688457,-0.05949817
-0.23969333,-0.059252407
-0.2088943,-0.054992627
-0.21827744,-0.05236564
-0.21494736,-0.054743014
-0.2082436,-0.054650392
-0.22032975,-0.056218717
-0.19364955,-0.055757187
-0.2027543,-0.054627884
-0.20466156,-0.058316708
-0.22699755,-0.062012974
-0.20038718,-0.060933463
-0.19879213,-0.056431282
-0.1987643,-0.05764193
-0.22598214,-0.062025167
-0.20975552,-0.063141964
-0.17950584,-0.056343943
-0.18900879,-0.05478992
0.021033524,-0.04495153
-0.063886605,-0.027787283
-0.00799824,-0.045961313
-0.11059711,-0.049042284
-0.21981685,-0.10229797
-0.20637344,-0.14435598
-0.19579269,-0.118132114
-0.20463216,-0.09512531
-0.19895224,-0.08296537
-0.1901352,-0.072695136
-0.21173672,-0.069695584
-0.2236504,-0.071930096
-0.23012295,-0.069486625
-0.22838332,-0.06453492
-0.23540995,-0.06048869
-0.24276413,-0.058420237
-0.2302214,-0.054312717
-0.23088665,-0.05153732
-0.24398823,-0.052929297
-0.23358932,-0.052163403
-0.23513764,-0.050663114
-0.22594427,-0.050156638
-0.25581902,-0.05316462
-0.23500578,-0.052136343
-0.12605868,-0.04203065
-0.18114547,-0.04132368
-0.17918138,-0.057616644
-0.1880116,-0.062309906
-0.24286231,-0.072253354
-0.22179972,-0.07425904
-0.19479719,-0.06136723
-0.21160617,-0.05793351
-0.20919657,-0.060665492
-0.21150826,-0.060247127
-0.2215516,-0.0611479
-0.21206559,-0.060174704
-0.19422795,-0.05631657
-0.20779866,-0.05658354
-0.20044108,-0.059236847
-0.22240719,-0.061093554
-0.15607189,-0.05730699
-0.027744617,-0.0419845
-0.18937619,-0.041457217
-0.14912133,-0.08107779
-0.18769363,-0.07755077
-0.23469594,-0.09135144
-0.1988969,-0.0872647
-0.0970021,-0.06135601
-0.17172344,-0.05120718
-0.13960257,-0.06813893
-0.21961786,-0.07359407
-0.23421095,-0.09273622
-0.2132409,-0.08137871
-0.2270009,-0.069725454
-0.22299397,-0.065556616
-0.21079713,-0.059484378
