0.030749341,-0.028369254
0.030557405,-0.022079233
0.033892974,-0.021962274
0.037451614,-0.028771896
0.033908207,-0.032405615
0.033488855,-0.030224983
0.034804534,-0.029976698
0.031558283,-0.028030401
0.034421176,-0.026466077
0.03298758,-0.027240803
0.03025666,-0.023508599
0.036556374,-0.024933018
0.031889707,-0.027602794
0.03180627,-0.02406512
0.03253166,-0.022906974
0.03501992,-0.025466587
0.0347621,-0.029048188
0.03682446,-0.032638744
0.031829905,-0.03175714
0.03256612,-0.026857393
0.035622947,-0.028106513
0.031805344,-0.028174406
0.03232472,-0.024748899
0.034301907,-0.025498549
0.037622586,-0.031142112
0.036377568,-0.036251258
0.033153284,-0.03446479
0.028047564,-0.025232226
0.030892076,-0.018056668
0.03445771,-0.020822994
0.038886562,-0.03017545
0.0315725,-0.03234101
0.03261579,-0.026946712
0.035475258,-0.028053153
0.03337353,-0.029517034
0.031184917,-0.02595458
0.03198618,-0.022675773
0.028160501,-0.018163137
0.033632804,-0.017284803
0.03536404,-0.024126653
0.034760356,-0.028739275
0.036279928,-0.03195839
0.03345575,-0.032419227
0.03381425,-0.03006387
0.034188762,-0.029607842
0.03606978,-0.031621166
0.035883415,-0.03441504
0.032122172,-0.03199187
0.033721104,-0.028405685
0.03517223,-0.029643357
0.03642236,-0.03298875
0.031927958,-0.03160308
0.034476228,-0.028692385
0.033838086,-0.029245319
0.034059513,-0.02907746
0.032305434,-0.027523352
0.030948786,-0.023638189
0.035999358,-0.025171308
0.03298016,-0.02820833
0.03222695,-0.025887633
0.035122674,-0.02677811
0.036964837,-0.03203115
0.031941675,-0.031695575
0.02860744,-0.02312203
0.03681471,-0.023310253
0.032728713,-0.027873525
0.029165067,-0.022491382
0.029602434,-0.016603677
0.03497783,-0.019300861
0.035945203,-0.027062733
0.04308143,-0.039043017
0.03611203,-0.045864873
0.02838538,-0.034623593
0.027332578,-0.019735212
0.040625576,-0.024045695
0.03841935,-0.037779763
0.030941501,-0.03522126
0.028787682,-0.024060698
0.034297444,-0.021514429
0.03859016,-0.030096794
0.034548853,-0.03490982
0.031154647,-0.029880665
0.034959715,-0.02749989
0.03497092,-0.03024103
0.033588752,-0.03030271
0.029572053,-0.025066214
0.031846493,-0.020492226
0.037383463,-0.025884207
0.034701392,-0.031644184
0.028414663,-0.025735652
0.035438925,-0.023085508
0.035294216,-0.028848618
0.037881102,-0.03412535
0.0333011,-0.035055775
0.03237958,-0.029905787
0.032611933,-0.026532365
0.033058554,-0.025489418
0.03742468,-0.029673602
0.034740873,-0.03370576
0.031517904,-0.02984063
0.030572396,-0.023615912
0.029465871,-0.018445471
0.024546593,-0.010101536
0.02548157,-0.002030012
0.03603668,-0.009084623
0.042217657,-0.029223284
0.018881863,-0.02293666
0.0251685,-0.0023297644
0.030845504,-0.0040812185
0.040487036,-0.0197827
0.04056001,-0.037484884
0.03265361,-0.03894365
0.027024727,-0.026063643
0.03582049,-0.022196755
0.03730064,-0.030757025
0.032764517,-0.032162685
0.028565213,-0.024115961
0.03472066,-0.021666327
0.040025614,-0.0319559
0.0354475,-0.038231883
0.029940238,-0.031388707
0.032183077,-0.024289828
0.031307682,-0.022172246
0.032417044,-0.021246148
0.035261914,-0.024725301
0.04170982,-0.035807725
0.031289116,-0.037964426
0.02760601,-0.024702353
0.035246406,-0.021553302
0.03688401,-0.029441876
0.033904478,-0.032169726
0.033356305,-0.029957088
0.025199791,-0.020408224
0.0055681993,0.010475662
0.031110315,0.020610524
0.03222147,-0.0006525847
0.026977161,-0.006310527
0.021219796,0.0014433966
0.025937641,0.006272207
0.031865437,-0.0016452196
0.0387119,-0.017859302
0.03030583,-0.024567386
0.02944006,-0.018587912
0.03398817,-0.019135969
0.038171254,-0.028149953
0.035219982,-0.034122944
0.031004274,-0.03005236
0.027065067,-0.019806834
0.03130588,-0.014665888
0.035476193,-0.020488441
0.031214176,-0.023459025
0.019667994,-0.009640993
0.025955135,0.002645798
0.037487496,-0.008714301
0.03731619,-0.025582291
0.03200414,-0.028692255
0.029551262,-0.022504572
0.035934765,-0.023072798
0.03489024,-0.028914977
0.03537379,-0.03127762
0.033559702,-0.031240307
0.033557914,-0.029340189
0.033976905,-0.028749267
0.03475218,-0.029637618
0.032605533,-0.028801462
0.025677573,-0.019487107
0.028750716,-0.010699631
0.030879363,-0.011552077
0.037235532,-0.020224405
0.04040712,-0.034208
0.030700486,-0.035142154
0.02973301,-0.024665866
0.03403211,-0.022537725
0.03503738,-0.0268465
0.035591047,-0.030598925
0.032122977,-0.029709924
0.032188237,-0.025744654
0.036420226,-0.027923977
0.032352526,-0.02942744
0.031004993,-0.024678359
0.03468998,-0.024439503
0.03709554,-0.03046314
0.035563044,-0.0345071
0.032980863,-0.032518428
0.0334993,-0.029360378
0.036010608,-0.030721242
0.034044225,-0.032087795
0.03363882,-0.030348595
0.032276746,-0.027716804
0.0334507,-0.026123295
0.03777168,-0.030737339
0.037947427,-0.037770055
0.039589066,-0.04326434
0.038449973,-0.046781134
0.032579243,-0.04165378
0.029582242,-0.029871317
0.032729384,-0.023760853
0.035568293,-0.026675452
0.03462173,-0.030125234
0.03347167,-0.02978177
0.024494722,-0.01978148
0.03088582,-0.0117639005
0.036101528,-0.019347783
0.038317088,-0.030548716
0.031742778,-0.032095794
0.03355382,-0.027906429
0.03422016,-0.028307097
0.030830046,-0.025923964
0.035019353,-0.025287632
0.03325761,-0.027562043
0.031540144,-0.025183516
0.0016643062,0.005570353
0.019688193,0.032183155
0.032606605,0.015089192
0.031157337,-0.0032712906
0.042489335,-0.021455798
0.030437637,-0.030383814
0.027462102,-0.019751962
0.03634292,-0.019989507
0.035787117,-0.028672991
0.035097584,-0.031798024
0.03473824,-0.03236283
0.032157674,-0.029754901
0.032967977,-0.026553739
0.035447493,-0.028172927
0.033088923,-0.02924851
0.034648854,-0.0287605
0.032835606,-0.028381437
0.033873867,-0.027309546
0.032647435,-0.026673606
0.016374161,-0.009693137
0.027773859,0.004118098
0.03788785,-0.010331976
0.037514336,-0.027022524
0.017228138,-0.015479302
0.02261525,0.0052442155
0.01969741,0.012225036
0.027324717,0.0113852965
0.038589682,-0.0070188367
0.026226817,-0.015100415
0.03901527,-0.018932056
0.041050773,-0.036114607
0.030591764,-0.0367011
0.020772737,-0.016839186
0.026797967,-0.0027520398
0.03434152,-0.009125668
0.039492227,-0.024748167
0.03248213,-0.03097954
0.031793978,-0.026339564
0.034499973,-0.025875349
0.034528576,-0.02846084
0.03424727,-0.029462116
0.03308902,-0.028585533
0.03285428,-0.026748057
0.03364563,-0.026330968
0.03858528,-0.03183851
0.041088026,-0.042336304
0.032845292,-0.042308908
0.031930044,-0.03272936
0.02430299,-0.019473335
0.029701468,-0.010241775
0.01813792,-0.0003817546
0.008511051,0.023908047
-0.017789086,0.06339487
-0.0041923216,0.08888011
0.013940256,0.07468392
0.015899904,0.053139713
0.023585897,0.0364914
0.03822794,0.0086737145
0.02999394,-0.010601186
0.022633841,-0.0048288475
0.031031307,-0.0027834612
0.034224365,-0.013265647
0.029191146,-0.016656512
0.028722463,-0.012819291
0.029474158,-0.011219864
0.035502147,-0.016952654
0.03746605,-0.027826091
0.03832357,-0.03615969
0.035042644,-0.038150225
0.024505163,-0.025534887
0.03073036,-0.01426284
0.03696148,-0.021105736
0.035174094,-0.029152134
0.032616206,-0.028906608
0.033329558,-0.026864512
0.030207695,-0.023567043
0.0234448,-0.012284765
-0.012548616,0.03152464
0.013031679,0.060914166
0.026258945,0.03890994
0.03028327,0.014630122
0.042914387,-0.012354948
0.04244996,-0.038031
0.029745044,-0.038309753
0.03160102,-0.027114986
0.03648589,-0.028067904
0.035518907,-0.032650772
0.0335212,-0.032028366
0.029501047,-0.025752772
0.034478076,-0.023248091
0.03692369,-0.029499112
0.03617971,-0.034438055
0.030616263,-0.03066602
0.035500098,-0.02772072
0.03264635,-0.028488003
0.032108687,-0.025425116
0.03660809,-0.02780727
0.038077228,-0.035192657
0.036542207,-0.039011024
0.035511807,-0.03842053
0.039222352,-0.04069484
0.037512302,-0.04411918
0.036977418,-0.043593045
0.03390687,-0.0397059
0.03179218,-0.032380745
0.03077188,-0.025415763
0.035922922,-0.025835702
0.036397915,-0.03180746
0.033885483,-0.032903574
0.031384945,-0.02840835
0.033542074,-0.025635853
0.030629208,-0.023637341
0.03195704,-0.020939015
0.039915383,-0.028715668
0.03386087,-0.03495194
0.02715857,-0.025405256
0.032998994,-0.019316053
0.03042268,-0.019774394
0.036599975,-0.023293043
0.04240139,-0.03716395
0.01847532,-0.026930477
0.0015312755,0.01730979
0.025387172,0.032355506
0.035235785,0.0073054032
0.032884624,-0.011094871
0.036635805,-0.02136034
0.031443387,-0.025342213
0.024925338,-0.015824098
0.028328508,-0.007831823
0.03701242,-0.015694816
0.037215598,-0.028545042
0.03557121,-0.033650532
0.034470856,-0.033516303
0.027565587,-0.025642172
0.033243034,-0.020046871
0.03640318,-0.026095998
0.039545406,-0.035402786
0.034865245,-0.038892258
0.031938694,-0.03297944
0.032472413,-0.027433839
0.0285247,-0.021404201
0.03181639,-0.017493991
0.035840657,-0.022790322
0.041012138,-0.03465068
0.029401714,-0.03473085
0.028135441,-0.021597296
0.039963756,-0.02515371
0.042202655,-0.04146169
0.030856388,-0.04100731
0.026963033,-0.025224736
0.029384304,-0.0155206295
0.03394007,-0.017586378
0.034680605,-0.023916483
0.03675724,-0.029880067
0.032645065,-0.03104561
0.035462547,-0.030121192
0.03249634,-0.029678695
0.03057458,-0.024539188
0.03569901,-0.024964897
0.036263674,-0.030996535
0.030458517,-0.028960988
0.031064596,-0.022580987
0.035777804,-0.024582177
0.037738092,-0.03234932
0.031274837,-0.03199162
0.033461247,-0.027239742
0.03559649,-0.029170753
0.03663862,-0.033390038
0.030271495,-0.030432919
0.031994812,-0.024020787
0.039629575,-0.030024227
0.04097516,-0.042364404
0.03353007,-0.04285552
0.02531493,-0.02738636
0.033868372,-0.01921519
0.036584318,-0.026555967
0.022974515,-0.019801695
0.025404258,-0.005067732
0.033305705,-0.007911423
0.03511971,-0.018894922
0.016720815,-0.0085558295
0.021857895,0.009688462
0.035495702,0.00039528272
0.035559177,-0.017458618
0.0401489,-0.030749543
0.034997486,-0.037316374
0.024422891,-0.025153836
0.0268287,-0.010510343
0.033261046,-0.011885316
0.03790133,-0.023522874
0.03683948,-0.03304403
0.034475397,-0.034501944
0.035515428,-0.033838697
0.032769475,-0.031904705
0.034155063,-0.02941367
0.035082575,-0.03042751
0.035678826,-0.032487318
0.030843174,-0.029459838
0.032222874,-0.024279045
0.030359164,-0.02134546
0.03295849,-0.02047296
0.03646416,-0.026065417
0.036281362,-0.03231122
0.03457322,-0.033650484
0.031008236,-0.02913712
0.025044782,-0.017462442
0.031796064,-0.012065077
0.032475553,-0.01691004
0.03274335,-0.020174613
0.033422653,-0.02273911
0.025356624,-0.016974317
0.027772672,-0.008300212
0.03792731,-0.016248628
0.016245933,-0.009613663
0.018677084,0.012556555
0.036107093,0.004273603
0.036534775,-0.017183907
0.029194497,-0.020889865
0.032386728,-0.018465633
0.032278452,-0.020430934
0.04028882,-0.029075408
0.033934835,-0.035527505
0.030106226,-0.028541446
0.037232958,-0.027950587
0.030004695,-0.027991386
0.029218368,-0.01977374
0.032933258,-0.01846257
0.031694133,-0.020404724
0.033305425,-0.021572554
0.027419236,-0.018138222
0.028547166,-0.011591031
0.032831334,-0.013647819
0.038117293,-0.02411946
0.028940747,-0.025838539
0.02502433,-0.013640498
0.03021439,-0.008677628
0.039357692,-0.020304449
0.032938097,-0.029080808
0.020169133,-0.014753912
0.025556216,2.245969e-05
-0.0014225255,0.025707513
0.0030686,0.05683695
0.015372514,0.055327237
0.025414428,0.03586838
0.04717821,-0.0019384981
0.04284169,-0.03743779
0.025564121,-0.034228906
0.025978576,-0.015367833
0.032601748,-0.012735876
0.030480834,-0.01606037
0.032609075,-0.017544068
0.036951352,-0.024701884
0.03677123,-0.032604832
0.033010684,-0.03277372
0.034404986,-0.030335205
0.03818521,-0.034163933
0.03303476,-0.034991242
0.03136015,-0.028391838
0.038417313,-0.030193262
0.035718024,-0.035917263
0.032489985,-0.032934528
0.03122031,-0.026820002
0.042696364,-0.03362891
0.035676893,-0.042166118
0.0041213324,-0.009241446
0.019933809,0.023179797
0.039042406,0.0048404075
0.034453545,-0.01774057
0.039924815,-0.02950404
0.034264315,-0.03570771
0.0222589,-0.02149646
0.029574664,-0.00909496
0.036047142,-0.016680349
0.033291444,-0.024232112
0.032685205,-0.024611771
0.030956665,-0.022528356
0.02655951,-0.015513261
0.031078128,-0.01195093
0.032293376,-0.015928611
0.035490792,-0.022071438
0.01973326,-0.0132865375
-0.0039748587,0.027300809
0.028441131,0.03909158
0.04060057,0.0021740594
0.032174382,-0.018136036
0.03832843,-0.02576307
0.030645153,-0.028566934
0.0052191154,0.0016110595
0.021611532,0.025513323
0.0325444,0.010435415
0.040998474,-0.014886667
0.042515066,-0.037359774
0.028765634,-0.037049465
0.029614033,-0.023526423
0.03532684,-0.02309143
0.031619374,-0.025070895
0.032220904,-0.02274766
0.031306654,-0.0213659
0.03100292,-0.019458227
0.02980034,-0.017066784
0.031752437,-0.016595226
0.034051858,-0.020543193
0.037401266,-0.028041786
0.033936013,-0.03191988
