0.0030833664,-0.19631286
-0.0008459723,-0.18661478
-0.012199234,-0.18194152
-0.020810433,-0.18754902
-0.007170026,-0.1961961
-0.0074489173,-0.195383
-0.009270117,-0.19580826
0.001308094,-0.19490233
-0.011365857,-0.18893582
-0.0058484827,-0.19098164
-8.007962e-05,-0.18695906
-0.020988204,-0.18364818
-0.0020818745,-0.19118844
-0.0065711304,-0.18550727
-0.008983742,-0.18403679
-0.0146495905,-0.18556726
-0.011696885,-0.19071242
-0.016611747,-0.19531824
0.0010899277,-0.19969247
-0.0046976153,-0.19245327
-0.012820727,-0.19169484
-0.000227165,-0.19347703
-0.0068856445,-0.18713723
-0.012266513,-0.18711135
-0.018818084,-0.19263671
-0.011259982,-0.20149499
-0.002015108,-0.20317797
0.010177525,-0.19517167
-0.0036356305,-0.18035665
-0.015281935,-0.17813747
-0.02631775,-0.18692201
-0.00015910564,-0.19753948
-0.007503307,-0.19121028
-0.012490575,-0.19226266
-0.003797051,-0.19466963
-0.001825282,-0.18996279
-0.006922416,-0.184797
0.003751476,-0.1801803
-0.017679796,-0.17190248
-0.01926077,-0.18019602
-0.014143388,-0.18840425
-0.016298786,-0.19422749
-0.00399839,-0.19942585
-0.0061314553,-0.19650684
-0.0068096775,-0.19560108
-0.011949556,-0.19637185
-0.00983426,-0.20054452
0.0008407735,-0.20063561
-0.0066991304,-0.19462743
-0.009501344,-0.19485337
-0.012269271,-0.1976345
0.0007995952,-0.19928814
-0.0099222725,-0.19385123
-0.0053818836,-0.19532658
-0.00733745,-0.19356023
-0.0036121411,-0.19225562
-0.0019966848,-0.18735845
-0.018017657,-0.18493566
-0.0053836433,-0.19120501
-0.0064507863,-0.18821628
-0.0146538885,-0.18838416
-0.015535846,-0.19501686
0.0005688115,-0.19856465
0.004694689,-0.18908644
-0.02138354,-0.18268998
-0.003379783,-0.19096948
0.0006291513,-0.18434969
-0.0050055557,-0.1759028
-0.019799966,-0.17493322
-0.018050017,-0.18449663
-0.035026647,-0.19761044
-0.0041150944,-0.21629258
0.013400093,-0.20973901
0.010923553,-0.19060989
-0.029343694,-0.18223566
-0.015456304,-0.19960569
0.0021376666,-0.20258269
0.004004259,-0.19263335
-0.010919154,-0.18458968
-0.020742461,-0.18977308
-0.007638338,-0.19883305
-0.00070695044,-0.19696486
-0.011268191,-0.1929215
-0.007332901,-0.19573708
-0.0055706757,-0.19499041
0.002948285,-0.19068395
-0.0073377383,-0.18186796
-0.021889606,-0.18417342
-0.009504816,-0.19404466
0.0055691795,-0.19123924
-0.018567078,-0.1832112
-0.011057202,-0.19147387
-0.018506216,-0.19603917
-0.0025629536,-0.20287564
-0.0019429466,-0.19813676
-0.0028415378,-0.19323844
-0.005644112,-0.18912475
-0.019599635,-0.19026768
-0.0077420045,-0.1988149
-0.00012623114,-0.19694026
3.156131e-05,-0.18940021
0.000813314,-0.18078986
0.008977056,-0.16814846
