-0.04819798,-0.062113233
-0.04616728,-0.058877673
-0.0449628,-0.061661124
-0.045599267,-0.06999051
-0.046233308,-0.06472021
-0.046570748,-0.07076887
-0.047492344,-0.068751104
-0.046582587,-0.06050772
-0.046280377,-0.06985426
-0.04605942,-0.059366483
-0.044128902,-0.0578952
-0.04465792,-0.07130261
-0.044362273,-0.053666353
-0.043091353,-0.06543066
-0.04313261,-0.057241
-0.042956833,-0.06670846
-0.04397671,-0.06455868
-0.045620494,-0.075735085
-0.046341017,-0.061310686
-0.045818,-0.06920881
-0.046710227,-0.067527324
-0.045759782,-0.05936837
-0.04489777,-0.06482451
-0.045000445,-0.063309744
-0.04612789,-0.074116014
-0.048136134,-0.07252773
-0.048812672,-0.071049385
-0.0470834,-0.055560585
-0.044580292,-0.059073783
-0.04358083,-0.058089856
-0.04465842,-0.07423902
-0.045267332,-0.05801621
-0.044987857,-0.07160284
-0.046292763,-0.06609822
-0.04584803,-0.06436079
-0.04508088,-0.060957998
-0.044107385,-0.060340285
-0.041601405,-0.045688063
-0.040121205,-0.062526114
-0.040933616,-0.057992987
-0.041518386,-0.06705535
-0.043945123,-0.072637916
-0.04530144,-0.06647285
-0.045983482,-0.070989095
-0.046729814,-0.06683401
-0.047530364,-0.07334983
-0.048934795,-0.0721884
-0.04871609,-0.066061124
-0.048478972,-0.07029074
-0.048692305,-0.06768181
-0.049239926,-0.07386806
-0.048919316,-0.06280578
-0.048628137,-0.0734192
-0.048625328,-0.06281683
-0.04784476,-0.06925066
-0.047321457,-0.061027803
-0.045487054,-0.059341274
-0.045543004,-0.069207884
-0.04529172,-0.057970658
-0.04435435,-0.06522859
-0.045142733,-0.06677535
-0.046372302,-0.07224253
-0.04655675,-0.062446266
-0.04471233,-0.057676136
-0.0450095,-0.07174104
-0.044688642,-0.053732283
-0.04244627,-0.058435798
-0.04100662,-0.05048355
-0.04022356,-0.06204025
-0.041311007,-0.062365536
-0.04552574,-0.09107152
-0.049935017,-0.073825456
-0.04947185,-0.070205204
-0.047256842,-0.054348834
-0.04740011,-0.07980757
-0.049316537,-0.06655342
-0.048587356,-0.06973222
-0.04750939,-0.05916956
-0.046183668,-0.0652953
-0.04707457,-0.0708747
-0.04772281,-0.06770557
-0.047401242,-0.06616919
-0.047774896,-0.07098932
-0.04795227,-0.06566848
-0.047567703,-0.06780903
-0.04611403,-0.055766206
-0.044293318,-0.061302654
-0.04491857,-0.06819886
-0.045423236,-0.06415252
-0.04401534,-0.056148913
-0.044246133,-0.07194254
-0.04510328,-0.060570586
-0.04641215,-0.08020773
-0.048121464,-0.06501084
-0.04766662,-0.07110754
-0.04744824,-0.062171943
-0.046172332,-0.06343344
-0.047072753,-0.07343959
-0.047927372,-0.06651656
-0.04730641,-0.06620118
-0.04609717,-0.058842577
-0.043404993,-0.051327277
-0.038846854,-0.03425498
-0.0340195,-0.034733318
-0.033019282,-0.05478831
-0.036337998,-0.070898965
-0.034857735,-0.023285156
-0.03137929,-0.05670565
-0.03128075,-0.029563433
-0.031329047,-0.07241249
-0.037346423,-0.07069588
-0.040624954,-0.07230223
-0.041614193,-0.05842895
-0.042438664,-0.07263574
-0.044297628,-0.06489411
-0.044475954,-0.0667235
-0.043758757,-0.056170087
-0.043459695,-0.06809883
-0.045831352,-0.07382755
-0.04751274,-0.07122491
-0.0474688,-0.06554225
-0.046920605,-0.065737516
-0.045183267,-0.05402944
-0.04331803,-0.06007144
-0.04354956,-0.063805416
-0.04662753,-0.083958894
-0.047914423,-0.059915476
-0.045861967,-0.06442089
-0.046048317,-0.06618137
-0.04616863,-0.06586072
-0.04637948,-0.06750978
-0.046913736,-0.06876207
-0.04396459,-0.042802997
-0.03299052,0.014020824
-0.026286595,-0.050600063
-0.02585856,-0.007458912
-0.021924434,-0.04017958
-0.02163365,-0.015038264
-0.019207548,-0.031712145
-0.01991658,-0.03449522
-0.022577144,-0.062183596
-0.026591452,-0.04527901
-0.02821698,-0.059675545
-0.03147313,-0.0578272
-0.034737136,-0.07079431
-0.038565908,-0.06754679
-0.04035925,-0.06523444
-0.039735753,-0.05038248
-0.038328167,-0.056225467
-0.038710684,-0.05838721
-0.03839432,-0.052607235
-0.034639057,-0.026803978
-0.03058375,-0.039836574
-0.03080127,-0.051012684
-0.032676693,-0.058631066
-0.034981467,-0.06106116
-0.03638514,-0.057418697
-0.03825495,-0.06894225
-0.04025265,-0.06113332
-0.04194662,-0.07336079
-0.044005785,-0.06556835
-0.044656802,-0.06931541
-0.045484446,-0.06620082
-0.045978412,-0.06905289
-0.04598442,-0.062847786
-0.042949535,-0.0455809
-0.039657757,-0.050715677
-0.03748227,-0.04285178
-0.03733314,-0.06575841
-0.0412742,-0.07398768
-0.04284779,-0.061165143
-0.042812996,-0.06602731
-0.043338183,-0.06211517
-0.043331165,-0.06400292
-0.044463143,-0.06984884
-0.04494402,-0.06233108
-0.044559494,-0.06507109
-0.04558778,-0.070349365
-0.045402892,-0.05930569
-0.044247612,-0.06286757
-0.04454571,-0.06531119
-0.045599785,-0.0704549
-0.047035184,-0.07124049
-0.047709305,-0.06897446
-0.04792813,-0.06898102
-0.048596784,-0.07183835
-0.048703395,-0.06673992
-0.048489783,-0.06980328
-0.047873966,-0.06238149
-0.04690535,-0.0658702
-0.048010916,-0.07401571
-0.050008163,-0.076318495
-0.05326848,-0.08830925
-0.056878466,-0.08658901
-0.057197083,-0.07636804
-0.054824173,-0.06648237
-0.052170947,-0.06457942
-0.050544627,-0.06549591
-0.04955684,-0.06602094
-0.048949163,-0.06701196
-0.04510455,-0.041212153
-0.04163187,-0.05911386
-0.041468,-0.05479207
-0.042344365,-0.07239272
-0.04365964,-0.059837386
-0.044208854,-0.07298683
-0.045393705,-0.063206896
-0.044083513,-0.05906204
-0.04435611,-0.06953266
-0.044542152,-0.05882175
-0.043456994,-0.06217613
-0.033330128,0.02854815
-0.023008803,-0.031005751
-0.021491287,-0.004591608
-0.018335463,-0.03425428
-0.02275979,-0.07431757
-0.028162895,-0.044532422
-0.029243743,-0.062097125
-0.033313707,-0.06460068
-0.035957746,-0.06212651
-0.038720228,-0.07187865
-0.04192952,-0.07026269
-0.0431175,-0.06480521
-0.04360825,-0.066254035
-0.044633277,-0.068241805
-0.044871107,-0.06278813
-0.045433532,-0.07107181
-0.045770086,-0.061486494
-0.0455153,-0.068478405
-0.045480393,-0.06027821
-0.039049424,-0.017483424
-0.03366273,-0.049697205
-0.034036353,-0.045263328
-0.034710355,-0.06374316
-0.032799132,-0.01907568
-0.028201971,-0.042022828
-0.024446586,0.006119785
-0.019107686,-0.032418374
-0.021250168,-0.04732068
-0.022350257,-0.026947204
-0.024969295,-0.08254764
-0.03331992,-0.06678692
-0.036197856,-0.067216076
-0.035912085,-0.041109316
-0.033084195,-0.044636216
-0.0323427,-0.046240896
-0.034080137,-0.06759298
-0.03681778,-0.057073727
-0.03825993,-0.06831794
-0.04063412,-0.064562954
-0.04173375,-0.06582703
-0.043080237,-0.06757379
-0.043927208,-0.06482666
-0.04411615,-0.06435112
-0.04434059,-0.064396486
-0.04625317,-0.077284455
-0.05035161,-0.08464292
-0.051992018,-0.07228328
-0.051939398,-0.07574937
-0.047844347,-0.04050387
-0.042882316,-0.05579779
-0.03608669,-0.0019085559
-0.024692358,0.012243987
-0.011644617,0.124122
0.00045502486,0.07192035
0.005579319,0.07282198
0.009467835,0.048153836
0.011241302,0.0072628367
0.008754273,-0.03733196
0.00090273,-0.024407055
-0.0037748637,-0.033946496
-0.008964045,-0.045839835
-0.014413756,-0.04634393
-0.01831142,-0.044605594
-0.021271171,-0.048398558
-0.023618184,-0.043797728
-0.026197672,-0.06071832
-0.030857276,-0.06492311
-0.036051348,-0.078481175
-0.04112657,-0.07374063
-0.040940646,-0.050198123
-0.03971603,-0.062232353
-0.04070374,-0.059295807
-0.041243512,-0.0639617
-0.042407196,-0.064706355
-0.043369643,-0.06614248
-0.04267458,-0.054215956
-0.038683016,-0.036733616
-0.024321165,0.07782371
-0.011570625,-0.003985311
-0.0090399785,0.037078146
-0.004491478,-0.023823237
-0.00915213,-0.059952922
-0.018330233,-0.073043704
-0.026097748,-0.06455746
-0.03148839,-0.07401679
-0.036438733,-0.068709224
-0.039315287,-0.06952199
-0.041747272,-0.06922558
-0.04204895,-0.057635084
-0.042331763,-0.068868004
-0.044083916,-0.06694563
-0.045636546,-0.07355211
-0.046062313,-0.0615704
-0.04665834,-0.075898275
-0.046767395,-0.05735275
-0.045315336,-0.065752484
-0.046521433,-0.0700407
-0.04829491,-0.0749757
-0.050420437,-0.07759688
-0.052216966,-0.07844275
-0.05492358,-0.08727201
-0.05708465,-0.08140844
-0.05852826,-0.0870214
-0.058687385,-0.07547903
-0.05640688,-0.07029891
-0.053203776,-0.06040214
-0.05143203,-0.07059353
-0.051208425,-0.06740514
-0.05050899,-0.06958899
-0.04944847,-0.06316321
-0.048295815,-0.066567615
-0.04626269,-0.05320303
-0.044109166,-0.060918
-0.045856893,-0.07581998
-0.046714064,-0.061697893
-0.04465765,-0.058197536
-0.044005584,-0.063819215
-0.04203505,-0.045999493
-0.041559994,-0.07249749
-0.04607662,-0.07997053
-0.04256464,-0.028322639
-0.030918026,0.008071197
-0.023432055,-0.022100363
-0.021326125,-0.016999504
-0.02031331,-0.042620864
