0.011122534,-0.035457,-0.055724446,-0.008233278,0.015905632,0.0037966764,-0.009075204,-0.046497766
0.012942772,-0.035462357,-0.05449611,-0.0073500993,0.016179156,0.0038780693,-0.009063092,-0.039858248
0.01790453,-0.035713427,-0.055486184,-0.009432849,0.018103622,0.0038860177,-0.009411964,-0.03578318
0.021530526,-0.036027636,-0.05862396,-0.013518242,0.0200388,0.0038009766,-0.009934024,-0.038550697
0.015105967,-0.036203578,-0.060187213,-0.014553747,0.01821856,0.0036387304,-0.010431398,-0.043455098
0.014139823,-0.035874046,-0.060792476,-0.012557467,0.017637862,0.0036761418,-0.009786308,-0.046058793
0.014020238,-0.035821036,-0.05985445,-0.010973355,0.01768387,0.003633238,-0.00958407,-0.047292653
0.010695497,-0.035856295,-0.057668608,-0.0090204915,0.016314302,0.003624925,-0.009643749,-0.04481476
0.017021887,-0.035729397,-0.05757931,-0.009271865,0.018266397,0.0037633623,-0.009223132,-0.042293362
0.0144318715,-0.036059506,-0.057056557,-0.010542675,0.017617078,0.0036739463,-0.009903864,-0.041310754
0.012563706,-0.036016975,-0.056941867,-0.009903609,0.01658979,0.003733537,-0.009894904,-0.038028713
0.020571763,-0.035989754,-0.05908787,-0.011779478,0.01959351,0.0037880964,-0.009628154,-0.038426176
0.011959379,-0.036453564,-0.058742493,-0.012328925,0.017108778,0.0035533034,-0.010658739,-0.039681766
0.014515438,-0.036125306,-0.059625514,-0.010914848,0.017532498,0.0036870004,-0.009937237,-0.03831187
0.014171435,-0.036384583,-0.05929994,-0.0108144,0.017751869,0.0035762822,-0.010291849,-0.037394192
0.017126635,-0.036442146,-0.060264617,-0.0118597485,0.01895228,0.003582923,-0.010250899,-0.03816612
0.015978498,-0.036561884,-0.06083882,-0.012900744,0.018844211,0.0035119846,-0.010475932,-0.041090537
0.017855354,-0.036351014,-0.061886545,-0.013586967,0.019550815,0.0035494568,-0.010079651,-0.046015136
0.009972914,-0.036275357,-0.05991554,-0.01152232,0.016648773,0.0034857476,-0.010182171,-0.04795421
0.013011431,-0.035809666,-0.05866274,-0.008924027,0.016997581,0.003680855,-0.009288322,-0.04543918
0.016498685,-0.035906825,-0.057775643,-0.009666184,0.018363804,0.0036853524,-0.009394638,-0.044364877
0.012483382,-0.03604213,-0.056707624,-0.00989766,0.016871095,0.0036674584,-0.009833565,-0.042437408
0.015593428,-0.035859544,-0.057204045,-0.009911676,0.017595902,0.0037913136,-0.009503562,-0.039788134
0.016747553,-0.03605681,-0.05793219,-0.011287196,0.018294808,0.0037332452,-0.009849866,-0.039518178
0.019638827,-0.03606278,-0.060032822,-0.013420438,0.019656844,0.0037117482,-0.00985009,-0.04329349
0.016203666,-0.036055062,-0.06074428,-0.014057178,0.018779999,0.0036141283,-0.00997633,-0.04917059
0.012001304,-0.03572182,-0.059721977,-0.0116167655,0.016966417,0.0036480173,-0.009517445,-0.05165291
0.0067569627,-0.035538808,-0.056197286,-0.007109,0.014462606,0.0037009707,-0.009269183,-0.046064727
0.013550963,-0.035494544,-0.054503042,-0.0057439017,0.016336447,0.00385907,-0.008933095,-0.03678656
0.01902785,-0.03603702,-0.05548171,-0.009417416,0.018759832,0.0038055188,-0.00975375,-0.03252322
0.024146881,-0.036314268,-0.059936717,-0.015097863,0.02130084,0.003748351,-0.010241598,-0.037588883
0.011785016,-0.03652085,-0.060810216,-0.015242348,0.017348062,0.0035236331,-0.010963974,-0.04329041
0.013532675,-0.035915304,-0.06139384,-0.011782964,0.017316712,0.0036756916,-0.009717127,-0.04435816
0.014484675,-0.036030754,-0.06012563,-0.0106471395,0.018008783,0.0035718773,-0.009757982,-0.045166306
0.012896166,-0.03608366,-0.05868345,-0.00995853,0.017386768,0.0035695783,-0.009836345,-0.04431506
0.013009384,-0.036026962,-0.057583608,-0.009217625,0.017072484,0.0036498345,-0.0097159,-0.04138508
0.014672191,-0.03609371,-0.05722505,-0.009517828,0.017510386,0.0036968119,-0.009791987,-0.03821476
0.01015087,-0.036369286,-0.056116626,-0.008827016,0.01577257,0.003649841,-0.010371545,-0.032458063
0.019404216,-0.036377292,-0.05844206,-0.010551511,0.019022318,0.0037561795,-0.010089012,-0.029105486
0.0187615,-0.036976382,-0.060855795,-0.014281888,0.01982092,0.0035209912,-0.0111369295,-0.032491386
0.016750272,-0.036938764,-0.063259624,-0.015402006,0.01940094,0.0034567476,-0.011091174,-0.038245477
0.016414315,-0.036698766,-0.06430318,-0.014892824,0.019482551,0.003414438,-0.010622929,-0.04513563
0.010780829,-0.036498748,-0.06233212,-0.012203494,0.017392863,0.0033669272,-0.010365704,-0.048841298
0.012708189,-0.03605737,-0.06036372,-0.009514725,0.01748514,0.0035238331,-0.009527273,-0.048484582
0.013785321,-0.03601109,-0.058144443,-0.008978498,0.017688233,0.003578364,-0.009461701,-0.04710357
0.017243361,-0.035872117,-0.05775067,-0.010232522,0.01868367,0.0037016785,-0.009275107,-0.04716862
0.016628612,-0.03579386,-0.05774981,-0.011595169,0.01843707,0.0037349537,-0.009364502,-0.04932854
0.012081861,-0.035587844,-0.056767415,-0.01038955,0.016469123,0.0037809266,-0.00929045,-0.04897831
0.015064533,-0.035308026,-0.056391977,-0.009275615,0.017110439,0.0039029939,-0.008797756,-0.04666248
0.016173033,-0.03543855,-0.05626593,-0.010032597,0.01771926,0.003859296,-0.009076753,-0.045610175
0.018156154,-0.035448223,-0.05732801,-0.01154373,0.018569078,0.0038652543,-0.009128986,-0.046951696
0.012407961,-0.035531342,-0.05678635,-0.010944281,0.01657556,0.0037909406,-0.009470074,-0.047005095
0.016544973,-0.035273552,-0.057360284,-0.010264388,0.017727023,0.0039042057,-0.008895769,-0.046002325
0.014071704,-0.035536,-0.056675646,-0.010327689,0.017146613,0.0037919665,-0.009384936,-0.045231506
0.015854903,-0.035479564,-0.057083502,-0.010360873,0.017636433,0.0038457627,-0.009218445,-0.04403248
0.013937791,-0.035662826,-0.0567925,-0.010317961,0.017066028,0.0037851827,-0.0095467735,-0.042530674
0.013153036,-0.035731222,-0.05660272,-0.009600479,0.016632538,0.0037929171,-0.0096236775,-0.039069176
0.01954851,-0.035826255,-0.05835838,-0.011326231,0.019130256,0.0038078579,-0.009562229,-0.03873533
0.013927272,-0.036245782,-0.058641892,-0.012373891,0.017664058,0.0036205535,-0.010395153,-0.040083475
0.014599737,-0.036063727,-0.059484985,-0.011481391,0.017627431,0.00368798,-0.009967833,-0.039813846
0.016838906,-0.03615817,-0.06007311,-0.011918924,0.018713085,0.0036346677,-0.0099773025,-0.041236896
0.017397419,-0.03621068,-0.060786992,-0.013032992,0.019237136,0.003581873,-0.010033199,-0.045184445
0.011101583,-0.036151122,-0.059485294,-0.011479889,0.016866414,0.0035477288,-0.010078694,-0.04659651
