-0.29293534,-0.04048
-0.279147,-0.035522677
-0.27757475,-0.04069715
-0.28785697,-0.055849522
-0.29566935,-0.045194406
-0.29156297,-0.057254348
-0.29977697,-0.052538753
-0.28961575,-0.037778698
-0.2851478,-0.05590201
-0.29174498,-0.035189915
-0.2743042,-0.034016695
-0.28358257,-0.058511406
-0.28956154,-0.024545228
-0.27157882,-0.04865962
-0.2846013,-0.0312908
-0.27786905,-0.050629698
-0.29146457,-0.044775635
-0.2951341,-0.066648714
-0.30147234,-0.038008362
-0.28458995,-0.055026658
-0.29714778,-0.050147105
-0.28694928,-0.03589236
-0.27994823,-0.04656133
-0.2873939,-0.043029368
-0.29257864,-0.06355757
-0.30779153,-0.05922808
-0.30278143,-0.057068143
-0.2894233,-0.028201945
-0.26989707,-0.036710065
-0.27603692,-0.033763945
-0.28563154,-0.06430062
-0.29733858,-0.032083556
-0.28180927,-0.059834253
-0.29997355,-0.04711053
-0.2882077,-0.04542703
-0.28449002,-0.038656205
-0.27892876,-0.03821001
-0.26805523,-0.010947925
-0.25968134,-0.04393247
-0.2816491,-0.032791875
-0.2793085,-0.051102076
-0.2979367,-0.059802163
-0.29988694,-0.048344243
-0.2940457,-0.05734959
-0.2983021,-0.04899077
-0.2965032,-0.061881498
-0.30606997,-0.05873166
-0.29862025,-0.047796607
-0.29322532,-0.05617582
-0.29812557,-0.05076839
-0.29839635,-0.06276539
-0.29958794,-0.041332304
-0.29048145,-0.06260197
-0.29964584,-0.041206203
-0.28726047,-0.0549152
-0.29216772,-0.038270105
-0.27779835,-0.036601473
-0.28398985,-0.054508936
-0.28964216,-0.032796193
-0.27780926,-0.04768601
-0.29089558,-0.04922804
-0.29604587,-0.059774645
-0.29683885,-0.04066436
-0.27825648,-0.033262245
-0.28323895,-0.05947915
-0.2903827,-0.024572976
-0.26656714,-0.035701632
-0.2697529,-0.019638257
-0.26583818,-0.04248031
-0.28361487,-0.04106268
-0.30432853,-0.095655836
-0.33519137,-0.059856765
-0.30188486,-0.055675164
-0.28743923,-0.025937479
-0.28344846,-0.07548229
-0.31316838,-0.047266964
-0.29208684,-0.05563694
-0.29120377,-0.03474433
-0.27946532,-0.04791984
-0.29418033,-0.05685098
-0.29869017,-0.05094403
-0.29258516,-0.04825447
-0.29429707,-0.057418093
