-0.024072655,-0.27756864
-0.036431238,-0.2488541
-0.040181506,-0.25479734
-0.04641157,-0.27856955
-0.022706106,-0.2897324
-0.0507041,-0.27544978
-0.026077284,-0.3022613
-0.025771303,-0.26669946
-0.055332378,-0.2661724
-0.011398558,-0.28463677
-0.04401939,-0.23466276
-0.051915947,-0.27546635
-0.0014999792,-0.2741148
-0.067618504,-0.23095746
-0.013350791,-0.27819377
-0.056617066,-0.2483706
-0.026677327,-0.28760147
-0.054460835,-0.28848615
-0.004150129,-0.30000272
-0.062614955,-0.2539066
-0.022231728,-0.30427825
-0.026711484,-0.26018998
-0.049707085,-0.25475767
-0.027897006,-0.27824765
-0.05490105,-0.282577
-0.024411056,-0.32030946
-0.036063295,-0.294495
-0.011738065,-0.26731277
-0.052111458,-0.2292882
-0.028878089,-0.2580401
-0.060837775,-0.2728873
-0.0007134849,-0.29387218
-0.070939615,-0.25032213
-0.014015734,-0.31159964
-0.03960264,-0.26214895
-0.031553693,-0.2652967
-0.035934262,-0.25404185
-0.015615143,-0.22871321
-0.06393838,-0.22013538
-0.023311237,-0.26984066
-0.05054782,-0.25680733
-0.04074684,-0.30037746
-0.019994285,-0.2963251
-0.051799387,-0.2766282
-0.02104512,-0.30003697
-0.052352827,-0.2839014
-0.025698083,-0.31646848
-0.028480263,-0.2844907
-0.046999767,-0.28025502
-0.025734203,-0.29727083
-0.04962757,-0.2899094
-0.01075984,-0.29675463
-0.06395534,-0.26890236
-0.0065224566,-0.30515918
-0.058229394,-0.25925672
-0.014513637,-0.28835747
-0.041568205,-0.24260733
-0.04863428,-0.27267724
-0.012842598,-0.27631906
-0.05660027,-0.2454377
-0.030723326,-0.2897792
-0.044595763,-0.2885788
-0.01636679,-0.28852066
-0.037616007,-0.24257743
-0.055233646,-0.27196112
-0.00015265674,-0.27702814
-0.057867635,-0.21877322
-0.017678667,-0.24607427
-0.056635115,-0.22957972
-0.031482298,-0.27314946
-0.07735194,-0.31903094
0.018880472,-0.37915853
-0.057556745,-0.2670399
-0.00037937553,-0.27791584
-0.08759962,-0.25760722
0.0052432837,-0.3422735
-0.055256784,-0.2625355
-0.0135187525,-0.28309414
-0.053289924,-0.24926433
-0.0382995,-0.29589
-0.0271281,-0.29338658
-0.038237885,-0.2749998
-0.04181868,-0.28896347
-0.024002492,-0.29105312
-0.04459969,-0.2724206
-0.013692811,-0.2668001
-0.053455636,-0.2348899
-0.039702136,-0.28239238
-0.026505293,-0.28103667
-0.028518675,-0.24880043
-0.06113424,-0.2636042
-0.009180498,-0.2942144
-0.07545522,-0.27750286
0.0064706528,-0.3319315
-0.06400071,-0.25948998
-0.010146502,-0.29856834
-0.048063397,-0.24960236
-0.046384096,-0.29380015
-0.01797064,-0.30147043
-0.044050604,-0.26709357
-0.021343507,-0.26898196
-0.031150052,-0.22792405
-0.0145989405,-0.19295993
-0.038764507,-0.16148682
-0.054140717,-0.20157483
-0.05505967,-0.27195725
0.049496222,-0.22087647
-0.10018694,-0.14492954
0.008715147,-0.22655024
-0.088616356,-0.2019337
