-0.15911163,-0.12275859
-0.1613661,-0.113519005
-0.16602653,-0.11687035
-0.1688117,-0.13137926
-0.16301434,-0.1319496
-0.16299936,-0.13121933
-0.16341041,-0.13228704
-0.15997791,-0.122242965
-0.16524316,-0.1256129
-0.16277772,-0.12317974
-0.161396,-0.11375855
-0.16929361,-0.12711714
-0.16146095,-0.12076256
-0.16397,-0.118001014
-0.16466399,-0.11743267
-0.16684991,-0.12405938
-0.16530505,-0.12847719
-0.16653179,-0.13854083
-0.15952751,-0.1293289
-0.16230577,-0.12480197
-0.16515394,-0.12959538
-0.16077077,-0.12170908
-0.16386266,-0.119958065
-0.16547428,-0.123799995
-0.1675465,-0.13628107
-0.16390036,-0.14188255
-0.16019377,-0.13644832
-0.15649363,-0.11539467
-0.16302368,-0.10809707
-0.16747503,-0.11447903
-0.17106593,-0.13538387
-0.160403,-0.128477
-0.16334765,-0.12639354
-0.16478485,-0.13009693
-0.16200005,-0.12617981
-0.16180627,-0.119274415
-0.16385575,-0.11667675
-0.16056116,-0.10165421
-0.16956069,-0.11012274
-0.16886446,-0.12138292
-0.16651945,-0.12809117
-0.16659203,-0.13736986
-0.16139208,-0.13340244
-0.1624502,-0.13106415
-0.16270085,-0.12977943
-0.16464892,-0.13504797
-0.16339995,-0.1388314
-0.15947255,-0.13031577
-0.16264324,-0.12867524
-0.16359223,-0.13063475
-0.16460958,-0.13685599
-0.15968236,-0.12862486
-0.16393292,-0.13059571
-0.16200386,-0.12793829
-0.1632668,-0.1277677
-0.16194949,-0.12314243
-0.16187198,-0.115691386
-0.16797717,-0.12592283
-0.16272505,-0.1234288
-0.16361558,-0.121154815
-0.16631745,-0.12767315
-0.16606201,-0.13666359
-0.15999532,-0.1283651
-0.15927349,-0.11286515
-0.16926832,-0.1257885
-0.16194697,-0.12110861
-0.16159575,-0.11055159
-0.1640747,-0.10427047
-0.16972402,-0.114997536
-0.16830908,-0.1259543
-0.17330524,-0.15709306
-0.15962063,-0.15687662
-0.15347238,-0.1328452
-0.15606637,-0.10823713
-0.17222714,-0.13057092
-0.16542062,-0.14214575
-0.15889405,-0.13291246
-0.15865545,-0.11775767
-0.16497943,-0.11879617
-0.16851047,-0.13349667
-0.16301356,-0.13553058
-0.1603726,-0.1276866
-0.16432397,-0.13025372
-0.16284615,-0.13004926
-0.16259654,-0.12834682
-0.15975444,-0.11588189
-0.1643239,-0.113338284
-0.16939504,-0.12789273
-0.16408639,-0.13083573
-0.15894689,-0.11531621
-0.16825429,-0.12483398
-0.16450451,-0.12802759
-0.16733071,-0.14079373
-0.16052414,-0.13658713
-0.1605995,-0.12972505
-0.16130427,-0.12324315
-0.1630515,-0.12037206
-0.16811952,-0.13376813
-0.16279557,-0.13529202
-0.16020304,-0.12688698
-0.16070381,-0.11651878
-0.16145502,-0.10463101
-0.16003916,-0.082354575
-0.16671985,-0.07303872
-0.17907955,-0.101807736
-0.17805372,-0.13949004
-0.14972466,-0.092678025
-0.16701674,-0.08201951
-0.17042251,-0.08538776
-0.18004449,-0.12104489
-0.1729,-0.14883058
-0.1602352,-0.14355367
-0.15564919,-0.11887535
-0.16675942,-0.12400036
-0.16592313,-0.13195594
-0.16202597,-0.12897474
-0.15954234,-0.11510854
-0.16697197,-0.12096598
-0.16959025,-0.13980614
-0.16231982,-0.14179091
-0.15807895,-0.12828155
-0.16180764,-0.122138254
-0.16112068,-0.11225732
-0.16534404,-0.112187386
-0.16847785,-0.12313532
-0.1719359,-0.15001783
-0.1566748,-0.13646284
-0.15728779,-0.11627956
-0.16656666,-0.12160237
-0.16606358,-0.12953173
-0.16343573,-0.13066
-0.16324005,-0.13086739
-0.15507811,-0.1023351
-0.1443016,-0.01901329
-0.18860143,-0.054455545
-0.1775737,-0.07824315
-0.17062488,-0.07840271
-0.16676147,-0.062500484
-0.17415768,-0.06490935
-0.17813103,-0.083523214
-0.18094836,-0.11842294
-0.16505736,-0.11493146
-0.1656826,-0.10927969
-0.16917603,-0.11595277
-0.17063282,-0.13233763
-0.16474594,-0.13660192
-0.16049649,-0.12753297
-0.15806226,-0.106306836
-0.1657224,-0.10327544
-0.17001607,-0.11537839
-0.16439848,-0.113115035
-0.15559934,-0.076418355
-0.16930068,-0.07084411
-0.18020597,-0.102611765
-0.17321683,-0.12442273
-0.16514349,-0.1248524
-0.1625105,-0.1155753
-0.16869341,-0.12478823
-0.16481626,-0.12709244
-0.16593297,-0.133512
-0.16261627,-0.13226786
-0.16240816,-0.12961094
-0.16287635,-0.128097
-0.16393016,-0.13000137
-0.16175857,-0.12544948
-0.15689714,-0.101014584
-0.16506176,-0.093828
-0.16788867,-0.09496136
-0.17471312,-0.11842417
-0.1726276,-0.1448768
-0.15834416,-0.13275006
-0.16024029,-0.12002698
-0.16478883,-0.12008312
-0.16542941,-0.12371972
-0.16635533,-0.13179636
-0.16165559,-0.12716244
-0.16245908,-0.12242214
-0.16659927,-0.13062291
-0.1611227,-0.124299705
-0.16230565,-0.11791859
-0.16645588,-0.12374006
-0.16683859,-0.13403574
-0.16376051,-0.13788718
-0.16098596,-0.13331401
-0.16187307,-0.1299391
-0.16419472,-0.13391155
-0.16171968,-0.13157728
-0.16249453,-0.13027713
-0.16123004,-0.12429608
-0.16347586,-0.12317122
-0.16759545,-0.13604884
-0.1650059,-0.14614818
-0.16466202,-0.15883067
-0.16038842,-0.16322422
-0.15410872,-0.14766732
-0.15438636,-0.1259851
-0.16090755,-0.11868849
-0.16521817,-0.12400292
-0.16447984,-0.12839754
-0.16327092,-0.1290808
-0.15498832,-0.09982142
-0.16726948,-0.09935977
-0.1711533,-0.11460369
-0.17092682,-0.13441199
-0.16145034,-0.12933327
-0.16413386,-0.12974598
-0.16294649,-0.12813418
-0.16044012,-0.11715481
-0.16727394,-0.124885015
-0.16333942,-0.12395597
-0.16261801,-0.118636295
-0.13823244,-0.019408844
-0.17800058,-0.018699838
-0.1872356,-0.058722526
-0.17817369,-0.07994111
-0.18748435,-0.13250658
-0.16214788,-0.12542169
-0.16170156,-0.10898357
-0.17118245,-0.121795475
-0.1664168,-0.12766206
-0.16594887,-0.13354781
-0.164116,-0.13664494
-0.16024266,-0.12814921
-0.16249184,-0.12388477
-0.1653542,-0.12884112
-0.16234587,-0.1260337
-0.16491483,-0.13001455
-0.1618539,-0.12581481
-0.16385746,-0.1259992
-0.16253935,-0.12228775
-0.14950246,-0.069002606
-0.17256579,-0.07211221
-0.17943338,-0.104537405
-0.17286779,-0.12637992
-0.15177733,-0.08017636
-0.16712774,-0.06526937
-0.16383286,-0.03876553
-0.17984742,-0.05354438
-0.18861693,-0.10429152
-0.16395363,-0.092976145
-0.18054393,-0.12556866
-0.17192268,-0.14988965
-0.15767473,-0.13463627
-0.15278792,-0.09423105
-0.1647946,-0.080912605
-0.17357327,-0.09551351
-0.1768635,-0.12686433
-0.16433015,-0.12818106
-0.16371353,-0.1250727
-0.16497876,-0.12663215
-0.1640722,-0.12699956
-0.16442376,-0.12900764
-0.16291614,-0.12715308
-0.1627818,-0.123963945
-0.1639622,-0.12373423
-0.16849837,-0.13921997
-0.16721044,-0.15789637
-0.15635814,-0.14707398
-0.15790126,-0.1357536
-0.15200442,-0.099560015
-0.16500747,-0.092845865
-0.15579857,-0.05290559
-0.15822859,-0.0013042254
-0.14377002,0.11738336
-0.1886374,0.12106341
-0.20971163,0.05110295
-0.19132158,0.0212481
-0.195337,-0.014987573
-0.20354387,-0.08723405
-0.17436261,-0.09617164
-0.16637066,-0.07517829
-0.17832036,-0.08934319
-0.17529239,-0.10580449
-0.16691075,-0.100845516
-0.16817977,-0.09776302
-0.16827087,-0.09598471
-0.17383406,-0.11302763
-0.17149924,-0.131012
-0.16857354,-0.14646518
-0.16174866,-0.14603466
-0.15218277,-0.11148075
-0.1643444,-0.10497062
-0.1699536,-0.11855847
-0.16660506,-0.12626109
-0.16408978,-0.12682961
-0.1639472,-0.1268312
-0.16018733,-0.11412575
-0.15737164,-0.085174955
-0.13263856,0.050690413
-0.19018129,0.036413692
-0.1956632,-0.016493991
-0.18883544,-0.05617892
-0.19490777,-0.120854355
-0.17728159,-0.15611479
-0.15792866,-0.13878113
-0.16232105,-0.13015497
-0.1650261,-0.1328939
-0.16326997,-0.13317502
-0.16270563,-0.13204002
-0.15914527,-0.11843532
-0.16591536,-0.12216705
-0.16663638,-0.13158603
-0.16483517,-0.13837264
-0.1589282,-0.12707184
-0.16522424,-0.13205281
-0.16032708,-0.12411069
-0.16265823,-0.11946678
-0.16773275,-0.13093002
-0.16615091,-0.14261003
-0.16272877,-0.1469366
-0.16088456,-0.14666343
-0.16338821,-0.15562455
-0.15932167,-0.15585849
-0.1592765,-0.15587816
-0.15624797,-0.14604191
-0.15624017,-0.13149326
-0.15824927,-0.11765025
-0.16618784,-0.12528564
-0.16527554,-0.13353182
-0.16227157,-0.13330597
-0.16025846,-0.12492875
-0.1634076,-0.12365467
-0.16074121,-0.113150574
-0.16515312,-0.112386875
-0.17255412,-0.13693291
-0.16134116,-0.13462986
-0.15726592,-0.11400827
-0.16604887,-0.115508154
-0.1619703,-0.105770834
-0.17147884,-0.12255289
-0.17285827,-0.15262131
-0.14584838,-0.099569134
-0.14375792,-0.009396075
-0.18373443,-0.026554972
-0.18757276,-0.07141766
-0.17786111,-0.09545009
-0.17790237,-0.12355741
-0.16502805,-0.12103769
-0.15932266,-0.09612079
-0.1671443,-0.0893557
-0.17590715,-0.11248662
-0.17092745,-0.12996916
-0.16654119,-0.13830817
-0.16315326,-0.13888772
-0.15589386,-0.1149304
-0.16590174,-0.11557865
-0.1677012,-0.12565857
-0.16927798,-0.14480066
-0.16122149,-0.14477985
-0.15866686,-0.13462542
-0.16009279,-0.12579282
-0.15804519,-0.10664116
-0.16614455,-0.10689881
-0.16972166,-0.12058549
-0.17183146,-0.14629613
-0.15617022,-0.12887777
-0.15953314,-0.11279377
-0.17163543,-0.13373187
-0.16828023,-0.15473682
-0.15586372,-0.1404253
-0.15595457,-0.11827895
-0.16021608,-0.1029985
-0.16744243,-0.107120134
-0.16882177,-0.117941014
-0.16941877,-0.13399263
-0.16172776,-0.13009967
-0.1649591,-0.13437724
-0.16045825,-0.12663192
-0.16091056,-0.11642062
-0.16760047,-0.12551293
-0.16564837,-0.13306956
-0.15966205,-0.12196786
-0.1629087,-0.116311744
-0.16733369,-0.12465503
-0.16724919,-0.13682128
-0.15971687,-0.12769714
-0.16394982,-0.12804642
-0.16427249,-0.13137811
-0.16463567,-0.13738371
-0.15833935,-0.124104194
-0.16300058,-0.120258115
-0.16955507,-0.13859394
-0.16666554,-0.15591553
-0.1575938,-0.14861748
-0.15217178,-0.11743295
-0.16463673,-0.11703334
-0.16598423,-0.12395713
-0.15469189,-0.09238939
-0.1654596,-0.08209881
-0.17303567,-0.09575628
-0.17189607,-0.110786185
-0.15364102,-0.06590285
-0.16974428,-0.05495359
-0.18285452,-0.08808503
-0.17494284,-0.109142795
-0.17670521,-0.14037861
-0.16414037,-0.14416248
-0.15366434,-0.11141702
-0.16158591,-0.093157
-0.16994007,-0.099599935
-0.17378628,-0.12254417
-0.16874884,-0.13760251
-0.16345441,-0.13966522
-0.16291955,-0.1409234
-0.15923814,-0.13127467
-0.16271527,-0.12977909
-0.16355859,-0.13192992
-0.16377178,-0.13575648
-0.1588677,-0.12398239
-0.16285539,-0.12003973
-0.16133438,-0.11005835
-0.16654593,-0.112889744
-0.16927189,-0.12676713
-0.16622145,-0.1358669
-0.16300273,-0.13693579
-0.15929645,-0.12548289
-0.15612254,-0.097533
-0.16825747,-0.09996521
-0.16781406,-0.10425701
-0.16867289,-0.1111876
-0.16812398,-0.118489675
-0.1588719,-0.09618722
-0.1663579,-0.08874152
-0.1767249,-0.11536308
-0.15091574,-0.0642384
-0.16743676,-0.044006918
-0.18678446,-0.08533114
-0.17616184,-0.11051317
-0.16608562,-0.10655898
-0.17042205,-0.11433207
-0.16623501,-0.11403194
-0.17360973,-0.13827005
-0.1620226,-0.1363652
-0.15996875,-0.124631986
-0.16744977,-0.13516109
-0.15744944,-0.117871046
-0.16220132,-0.1075148
-0.16717893,-0.11158469
-0.16482835,-0.10960029
-0.1678235,-0.11550748
-0.1611134,-0.10099376
-0.16574599,-0.09456512
-0.17050289,-0.1029496
-0.17377287,-0.12592748
-0.16067457,-0.11381793
-0.16076282,-0.093838304
-0.16844162,-0.09351069
-0.17654736,-0.12185968
-0.16477829,-0.1231952
-0.15481493,-0.086360976
-0.16690665,-0.075808555
-0.14214812,0.02536977
-0.1729418,0.058376957
-0.19260767,0.028661793
-0.1966158,-0.021451969
-0.20928581,-0.118649796
-0.17751794,-0.15486641
-0.15558632,-0.124965414
-0.16175456,-0.10525057
-0.16760325,-0.10427016
-0.16543409,-0.09825321
-0.17097567,-0.10805275
-0.17240608,-0.12799747
-0.16696556,-0.13804977
-0.16158435,-0.13329378
-0.16355312,-0.13369647
-0.1656955,-0.14350428
-0.15885638,-0.13489407
-0.1599839,-0.12545694
-0.16742441,-0.13868786
-0.16146167,-0.13865173
-0.16007431,-0.13199832
-0.16015811,-0.12288492
-0.1717062,-0.14951016
-0.15907343,-0.14677075
-0.13595916,-0.051446926
-0.16965283,-0.036629215
-0.18743874,-0.08356094
-0.17389405,-0.10328988
-0.17874524,-0.13918062
-0.16373564,-0.14177358
-0.15211535,-0.10191226
-0.16629261,-0.09546815
-0.17188194,-0.11024794
-0.16736244,-0.11574015
-0.16712447,-0.12070528
-0.1635553,-0.11576612
-0.1601106,-0.096175
-0.16879028,-0.09820516
-0.16906698,-0.10405534
-0.17158091,-0.11964072
-0.15395688,-0.08013279
-0.14250869,0.023017412
-0.19873756,-0.02632732
-0.19442953,-0.0943036
-0.1713937,-0.103997804
-0.1782087,-0.13290255
-0.16230057,-0.125117
-0.14178973,-0.035960816
-0.17608713,-0.03224096
-0.18414707,-0.06440016
-0.18746507,-0.115855515
-0.17764743,-0.15400708
-0.15664236,-0.13526897
-0.1606803,-0.12127292
-0.1655938,-0.12303419
-0.16181734,-0.114580125
-0.1660563,-0.1163311
-0.16422974,-0.11361785
-0.1643182,-0.109173775
-0.16434619,-0.10281632
-0.16789742,-0.10573328
-0.16932823,-0.115120895
-0.17046766,-0.13196895
-0.16349019,-0.13240138
-0.16219796,-0.12757331
-0.16144997,-0.11901216
-0.16853149,-0.1317028
-0.16249464,-0.13085268
-0.16268696,-0.12866925
-0.16207518,-0.12402941
-0.16047218,-0.11176237
-0.16365285,-0.104940586
-0.164261,-0.09770783
-0.16455273,-0.08762678
-0.17298888,-0.10126812
-0.1709162,-0.11455476
-0.16902003,-0.12526518
-0.16365321,-0.12193733
-0.15642664,-0.091106124
-0.16224311,-0.0672803
-0.17054693,-0.064436875
-0.17167102,-0.06489791
-0.17414722,-0.07184374
-0.17276974,-0.07605588
-0.16753688,-0.062865555
-0.17034504,-0.05263753
-0.17711098,-0.062134035
-0.17900793,-0.08249247
-0.17808856,-0.106981866
