-0.5496804,-0.4837668
-0.5346452,-0.47935137
-0.54076684,-0.47675905
-0.56395334,-0.47905862
-0.5592314,-0.4828195
-0.5662329,-0.48272535
-0.5679194,-0.4838818
-0.54523164,-0.4829404
-0.5597639,-0.4799887
-0.54571545,-0.4813935
-0.5303522,-0.47833234
-0.56283116,-0.47723168
-0.5341902,-0.48109457
-0.5433255,-0.47702557
-0.53771514,-0.47798425
-0.55115205,-0.4778825
-0.5559749,-0.48046017
-0.57826966,-0.48277158
-0.5554964,-0.4850278
-0.5577847,-0.4817411
-0.56379694,-0.48221317
-0.5418139,-0.4819973
-0.5472898,-0.47862333
-0.5507165,-0.47951773
-0.5737446,-0.48155895
-0.5807978,-0.4857365
-0.5740185,-0.4866329
-0.5340869,-0.4834387
-0.5290034,-0.47626308
-0.534098,-0.47509944
-0.5706653,-0.47819492
-0.54797244,-0.48318493
-0.56103164,-0.48060596
-0.56351674,-0.48265547
-0.552238,-0.4825732
-0.542709,-0.4801823
-0.53884387,-0.47816405
-0.502593,-0.4753854
-0.5329573,-0.46972665
-0.53980666,-0.4756984
-0.5537881,-0.47830907
-0.57489836,-0.48207965
-0.56469053,-0.4850152
-0.56744695,-0.48377565
-0.56301135,-0.48383445
-0.5737084,-0.4837856
-0.57815725,-0.48568225
-0.5617479,-0.4855193
-0.5652629,-0.4831819
-0.56465983,-0.4835431
-0.57605326,-0.4841686
-0.55660444,-0.4848216
-0.5693914,-0.48257223
-0.55687237,-0.48370287
-0.56017,-0.48201376
-0.5484144,-0.48174965
-0.5355267,-0.47908488
-0.55907834,-0.47799397
-0.5424744,-0.48099273
-0.5471384,-0.47870257
-0.5593893,-0.48001596
-0.5728113,-0.48294455
-0.55439126,-0.48416215
-0.53144586,-0.48003137
-0.56277084,-0.47752398
-0.5347124,-0.48111647
-0.5263181,-0.47616103
-0.5151127,-0.47355446
-0.53626007,-0.47239575
-0.5485501,-0.4770594
-0.61024106,-0.48346248
-0.602558,-0.49223018
-0.57105446,-0.4898606
-0.528564,-0.48283133
-0.575992,-0.47795397
-0.5744041,-0.48538858
-0.56459767,-0.4851551
-0.54294443,-0.48235577
-0.54784805,-0.47884583
-0.5687922,-0.4806898
-0.56647116,-0.48408526
-0.5580024,-0.4834607
-0.56794316,-0.48262256
-0.56087387,-0.48372346
-0.5598064,-0.4826372
-0.533411,-0.48091212
-0.53585094,-0.47638464
-0.55981135,-0.47789612
-0.5563667,-0.48191315
-0.530615,-0.48020896
-0.56166244,-0.47734442
-0.5519211,-0.48187387
-0.5836506,-0.48255184
-0.5696071,-0.48657972
-0.56539613,-0.48450965
-0.5519147,-0.48292023
-0.54594,-0.48031172
-0.5721068,-0.48067293
-0.5664041,-0.48457056
-0.5564988,-0.4833968
-0.5390616,-0.48072472
-0.51415974,-0.47619694
-0.4671197,-0.4685923
-0.46315628,-0.45658183
-0.51566386,-0.45747355
-0.5668999,-0.47312474
-0.4513659,-0.4775554
-0.5027792,-0.4551664
-0.47147292,-0.46434
-0.5460028,-0.46253765
-0.5816844,-0.47999075
-0.5776315,-0.48676485
-0.542241,-0.4844885
-0.56299686,-0.47974488
-0.5616579,-0.48277783
-0.5564701,-0.48253345
-0.53318554,-0.48035786
-0.55247504,-0.47726464
-0.5787993,-0.48197117
-0.5773821,-0.48632744
-0.55922246,-0.48532367
-0.55398065,-0.48211202
-0.52707404,-0.4795561
-0.5320449,-0.47489312
-0.54909045,-0.47646508
-0.5969645,-0.4825764
-0.56190836,-0.48807845
-0.5430857,-0.4821495
-0.55584997,-0.47929072
-0.55747485,-0.4813791
-0.56046134,-0.4820001
-0.5648014,-0.4827568
-0.50016135,-0.48003128
-0.3266642,-0.45896518
-0.49179313,-0.38994086
-0.43369406,-0.45047954
-0.46373758,-0.4458817
-0.430775,-0.45177546
-0.45083997,-0.44344643
-0.47210217,-0.45009136
-0.5326347,-0.4605822
-0.51054645,-0.4734579
-0.52500963,-0.47100493
-0.5356371,-0.47412056
-0.5624699,-0.47795072
-0.5666726,-0.48296556
-0.5553393,-0.48329452
-0.51576936,-0.47929958
-0.51949716,-0.47194606
-0.5338423,-0.4729494
-0.5203721,-0.47508946
-0.4470203,-0.46885675
-0.47208184,-0.4512916
-0.51223004,-0.45905355
-0.53458923,-0.47067818
-0.54259896,-0.4764437
-0.53302765,-0.4776735
-0.5567424,-0.47736022
-0.5496898,-0.48098516
-0.5690055,-0.48122236
-0.56356955,-0.4839704
-0.5628072,-0.4832682
-0.5599598,-0.4829098
-0.5634354,-0.48263952
-0.5519603,-0.48252094
-0.50165725,-0.47794792
-0.50373924,-0.46800277
-0.49375802,-0.46709514
-0.5414017,-0.46770012
-0.58063614,-0.47958553
-0.5546192,-0.4852301
-0.5500294,-0.48120558
-0.5477363,-0.47997144
-0.54853517,-0.47957692
-0.5646958,-0.48064044
-0.552386,-0.48263612
-0.55024284,-0.4806562
-0.5664963,-0.48108542
-0.54529697,-0.48254567
-0.54200405,-0.4789787
-0.55342126,-0.47878683
-0.56767875,-0.48157936
-0.57389134,-0.4844154
-0.56822747,-0.48519292
-0.56539357,-0.48419228
-0.5724466,-0.48409232
-0.5636963,-0.484666
-0.5652104,-0.48344463
-0.551437,-0.48280975
-0.5522555,-0.48059425
-0.57574975,-0.48197037
-0.5890495,-0.4865511
-0.6160261,-0.49044222
-0.6247181,-0.49468765
-0.6000057,-0.4944002
-0.5639691,-0.48914373
-0.5506282,-0.4828387
-0.55394214,-0.48049486
-0.55713594,-0.48112822
-0.55977046,-0.48187506
-0.49512318,-0.47890285
-0.5198394,-0.4675436
-0.5304932,-0.47243077
-0.56445473,-0.47703815
-0.55107605,-0.482333
-0.56641024,-0.48139784
-0.5576867,-0.48323256
-0.5358002,-0.48076093
-0.5587333,-0.4781309
-0.544676,-0.48105118
-0.54045445,-0.47870755
-0.2896228,-0.46586975
-0.45685402,-0.35255295
-0.42872682,-0.43388832
-0.4553744,-0.442387
-0.5634725,-0.45748487
-0.5209867,-0.47912902
-0.526817,-0.47368178
-0.5532267,-0.47566146
-0.54756236,-0.48019353
-0.56699115,-0.4807074
-0.57296324,-0.4841812
-0.5567943,-0.48439565
-0.5546321,-0.48171595
-0.5621047,-0.48160598
-0.5512414,-0.4822076
-0.56507397,-0.4812868
-0.5514541,-0.4826631
-0.5574261,-0.4809078
-0.54612404,-0.48110902
-0.4216098,-0.4729907
-0.4899541,-0.44397274
-0.5087449,-0.46228868
-0.54017353,-0.47070542
-0.43679336,-0.47194812
-0.4701666,-0.4482262
-0.37649563,-0.45048606
-0.45079088,-0.42008054
-0.50853115,-0.4492418
-0.4542613,-0.46481133
-0.56707394,-0.45943186
-0.5835466,-0.48317468
-0.5594706,-0.48624068
-0.49112952,-0.47895268
-0.48409393,-0.46457064
-0.49944153,-0.46256313
-0.54980075,-0.469093
-0.5423092,-0.47889814
-0.5542343,-0.47903174
-0.55681896,-0.48110127
-0.5546251,-0.48154274
-0.5602346,-0.48151916
-0.5554219,-0.4821428
-0.5512411,-0.4811696
-0.55144995,-0.4804139
-0.5814818,-0.4821973
-0.6104045,-0.48875347
-0.5900458,-0.49178505
-0.58218294,-0.4887166
-0.49857384,-0.48297137
-0.50877196,-0.46790367
-0.39142936,-0.4628633
-0.35492575,-0.42266807
-0.18117416,-0.3862514
-0.33348054,-0.17563972
-0.33557764,-0.32986966
-0.3171949,-0.37412605
-0.39239788,-0.37073404
-0.47485945,-0.4196902
-0.454103,-0.45388544
-0.4562609,-0.45189372
-0.4951773,-0.45404127
-0.5008123,-0.4645284
