-0.033137146,0.0028328432,-0.10328685,0.024719393,-0.26796708,0.065178834,-0.14602758,-0.008890013
-0.032770634,0.0025970803,-0.10371633,0.025228683,-0.2663717,0.06335391,-0.14673522,-0.00047534844
-0.032930367,0.002391888,-0.103496246,0.026289664,-0.26842874,0.062441707,-0.14395177,-0.0004307962
-0.03357761,0.0024009515,-0.10276166,0.027131705,-0.2730392,0.06345026,-0.1395501,-0.010346239
-0.033568434,0.002603691,-0.10313324,0.02655664,-0.2718921,0.064967245,-0.1403399,-0.012427891
-0.033656105,0.0027093168,-0.10274512,0.026226759,-0.27225116,0.06540228,-0.14085883,-0.015164544
-0.033638872,0.002786448,-0.10269146,0.025815174,-0.2718593,0.0657316,-0.14162828,-0.015945906
-0.0331067,0.0027693755,-0.103515156,0.025266724,-0.26802093,0.06504395,-0.14488798,-0.0075453883
-0.033355363,0.0026196185,-0.102814555,0.025960047,-0.27066365,0.06413291,-0.14290994,-0.009758473
-0.033130843,0.0026019511,-0.10350119,0.025877446,-0.2688274,0.06414402,-0.14361544,-0.005871994
-0.032797877,0.0024963338,-0.10396996,0.02603003,-0.26684117,0.0631599,-0.14487536,0.000638678
-0.033495262,0.0024064507,-0.10269081,0.027136913,-0.2725048,0.063242674,-0.14003408,-0.009217339
-0.033012584,0.0025365835,-0.10403575,0.026365584,-0.26800513,0.06405698,-0.1428464,-0.002917777
-0.03310058,0.0024621512,-0.103472576,0.026751589,-0.26921925,0.063311055,-0.14231467,-0.003510718
-0.03300067,0.0024448375,-0.103741504,0.026792074,-0.26844907,0.0632707,-0.14231779,-0.0017301693
-0.033308312,0.0024381508,-0.10324441,0.027174741,-0.27073267,0.063482754,-0.14052673,-0.00625245
-0.033464555,0.002538672,-0.10315179,0.026997652,-0.2712906,0.064363725,-0.14008129,-0.009759581
-0.03396872,0.0026797405,-0.10230093,0.026888369,-0.27441537,0.06555748,-0.13843405,-0.019168958
-0.033435,0.0028492648,-0.10327853,0.025621062,-0.26964226,0.06611492,-0.14265633,-0.013001991
-0.03335688,0.0027581153,-0.10294413,0.025651695,-0.26975372,0.065004945,-0.14348264,-0.010968112
-0.033486698,0.0026982038,-0.102757774,0.025877465,-0.27095222,0.06482103,-0.14239097,-0.012362051
-0.033059016,0.0026697125,-0.10364475,0.025575057,-0.26777238,0.064410634,-0.14461666,-0.005240115
-0.033125523,0.0025294237,-0.10329212,0.026165582,-0.2690145,0.06348217,-0.14348465,-0.004739691
-0.03325798,0.0024960928,-0.103256844,0.02652567,-0.27004206,0.06363307,-0.142005,-0.0063106837
-0.033834938,0.002574216,-0.102435574,0.026873779,-0.27394694,0.06471845,-0.13907813,-0.016032888
-0.034023643,0.002805715,-0.102322765,0.026180062,-0.27426362,0.06641309,-0.13932535,-0.02167921
-0.033792157,0.0029554816,-0.10254016,0.025240036,-0.27204856,0.0668535,-0.14207791,-0.020062007
-0.0328307,0.0028621831,-0.10384998,0.024507089,-0.26551205,0.065150574,-0.14759511,-0.004367488
-0.032585215,0.002507588,-0.10382619,0.025484504,-0.2654849,0.0625111,-0.14713298,0.0034747883
-0.032787114,0.002287158,-0.10373967,0.02668562,-0.26776507,0.06175028,-0.14364602,0.0031896085
-0.033776212,0.0023283293,-0.102499604,0.027787209,-0.27474576,0.06329469,-0.13754292,-0.01233962
-0.033389,0.002615222,-0.103632465,0.02655189,-0.27030927,0.06509525,-0.14083587,-0.009552429
-0.03352748,0.0026514635,-0.102866136,0.026469203,-0.2715596,0.06487881,-0.14105627,-0.012406129
-0.033546414,0.002713447,-0.10284583,0.026153388,-0.27142602,0.065264285,-0.14132582,-0.013553275
-0.033287406,0.0027272103,-0.10327762,0.025750931,-0.26942077,0.06502417,-0.14325286,-0.009610983
-0.033035927,0.0026261285,-0.1035158,0.02580859,-0.26802024,0.0640496,-0.14434513,-0.0045901346
-0.032946326,0.0024934707,-0.103633225,0.026231091,-0.26790953,0.0631993,-0.14390816,-0.0015808609
-0.032245003,0.002344469,-0.10492563,0.026251007,-0.26321438,0.061848257,-0.14655656,0.01137884
-0.032784194,0.0021156864,-0.103721954,0.027823951,-0.26839715,0.06087163,-0.14150561,0.0056105917
-0.03314989,0.0022033555,-0.10373013,0.028186673,-0.2703656,0.062315077,-0.13881473,-0.00071909407
-0.033522613,0.002390265,-0.103258826,0.02802268,-0.27222377,0.06383629,-0.13781422,-0.008534084
-0.033974916,0.0026327698,-0.102470905,0.027503345,-0.27453923,0.06558687,-0.13703433,-0.018494265
-0.03367879,0.0028628844,-0.10294726,0.026141271,-0.27132192,0.0665348,-0.14062983,-0.01668685
-0.033614185,0.0028708018,-0.10265186,0.02570946,-0.27100775,0.06602041,-0.14216502,-0.01600145
-0.033473827,0.0028334225,-0.10282419,0.025460329,-0.27010375,0.065580554,-0.14320178,-0.013506591
-0.033716314,0.0027895786,-0.10239709,0.02567434,-0.27211085,0.06547354,-0.14198601,-0.016760342
-0.033849575,0.0028487244,-0.102322005,0.025480906,-0.27278304,0.06608373,-0.141639,-0.019571045
-0.033467494,0.0028800655,-0.10294516,0.024926258,-0.26988307,0.06591314,-0.14420551,-0.014185832
-0.0334842,0.0027790072,-0.1026538,0.025220487,-0.27065846,0.06510619,-0.14383885,-0.013476357
-0.033494752,0.0027374653,-0.102750055,0.02538418,-0.2709156,0.0650173,-0.14329173,-0.01319245
-0.03378476,0.0027493655,-0.10233379,0.025629902,-0.27304652,0.06540669,-0.14167918,-0.017792964
