-7.6106744e-07,0.0077655627
1.0007689e-06,0.0077755456
7.5985747e-07,0.007773064
-1.6361253e-06,0.007754895
-1.3680964e-06,0.007759329
-2.260238e-06,0.0077505577
-2.5342085e-06,0.0077487654
-1.852739e-07,0.0077695716
-1.4704202e-06,0.0077568768
-2.6348511e-08,0.007769866
1.5725547e-06,0.007777999
-1.4800421e-06,0.0077557294
1.168249e-06,0.007777402
5.0472016e-07,0.0077712955
1.0505191e-06,0.007775176
-2.3077057e-07,0.0077664047
-8.790021e-07,0.0077622756
-3.5639641e-06,0.0077365586
-1.2425819e-06,0.0077623352
-1.4104929e-06,0.0077582276
-1.995408e-06,0.0077532297
2.502951e-07,0.0077721663
-5.71607e-08,0.007768059
-3.511272e-07,0.0077662934
-2.9542384e-06,0.007742683
-4.0180626e-06,0.007733612
-3.4131367e-06,0.00774136
7.0013226e-07,0.0077762306
1.7338906e-06,0.0077780844
1.5825722e-06,0.0077771437
-2.2707497e-06,0.0077483063
-2.1898342e-07,0.0077693337
-1.5901327e-06,0.0077558197
-1.927662e-06,0.0077541154
-7.91655e-07,0.0077643325
2.6550845e-07,0.0077711362
8.317307e-07,0.0077739717
4.103959e-06,0.00778261
2.1393341e-06,0.0077788127
1.2528341e-06,0.007775412
-3.8993815e-07,0.0077651516
-3.0314147e-06,0.0077419747
-2.1552105e-06,0.007753402
-2.547226e-06,0.007748364
-2.05323e-06,0.0077537373
-3.245223e-06,0.0077410336
-3.8318244e-06,0.0077359257
-2.0428145e-06,0.007755143
-2.3364391e-06,0.007750297
-2.2070928e-06,0.0077520455
-3.519322e-06,0.007738229
-1.4243625e-06,0.0077605876
-2.7342398e-06,0.0077456855
-1.360312e-06,0.007760378
-1.6354259e-06,0.007756391
-3.7532885e-07,0.0077673635
1.0319972e-06,0.007775517
-1.1407427e-06,0.007759045
3.97729e-07,0.0077725244
2.0844848e-08,0.007768566
-1.2661025e-06,0.0077587464
-2.9187095e-06,0.0077439053
-1.0914421e-06,0.0077628866
1.2565034e-06,0.0077771833
-1.5713383e-06,0.0077550313
1.0969235e-06,0.0077770934
2.110331e-06,0.0077794716
3.340434e-06,0.0077820756
1.7078446e-06,0.0077771875
2.7269417e-07,0.007769718
-7.774694e-06,0.007682338
-6.854104e-06,0.0077046813
-3.388577e-06,0.0077446583
1.0727e-06,0.0077780513
-3.3033248e-06,0.0077375905
-3.1712389e-06,0.007743486
-2.2635977e-06,0.0077522346
6.8487687e-09,0.0077706105
-1.6494172e-07,0.0077674477
-2.3585671e-06,0.0077486434
-2.2755994e-06,0.007751525
-1.4697044e-06,0.0077588195
-2.5219483e-06,0.007748016
-1.7672689e-06,0.0077564605
-1.6285915e-06,0.0077568684
1.0562397e-06,0.0077767107
1.2114028e-06,0.0077754976
-1.1227083e-06,0.0077591734
-9.866782e-07,0.0077621564
1.4221379e-06,0.007778066
-1.4206992e-06,0.0077562844
-5.5617437e-07,0.00776595
-4.2720867e-06,0.007728105
-2.8032955e-06,0.007748353
-2.4114129e-06,0.007750284
-8.924646e-07,0.0077639124
-8.278599e-08,0.0077687604
-2.7959647e-06,0.0077440646
-2.303016e-06,0.007751737
-1.3272283e-06,0.007760069
5.305638e-07,0.0077733016
3.0741123e-06,0.0077823703
7.068756e-06,0.00776405
8.4449275e-06,0.0077440958
4.9807354e-06,0.0077832523
-8.855926e-07,0.0077597843
7.3075316e-06,0.007762699
5.706154e-06,0.0077781966
7.53247e-06,0.0077584833
1.7795859e-06,0.0077790893
-3.1326547e-06,0.0077391863
-3.4100788e-06,0.0077407393
-3.9695564e-08,0.007771438
-1.8869667e-06,0.007752844
-1.7243541e-06,0.0077563296
