0.23858398,-0.29234838,0.22106738,0.25546885,0.1841244,-0.28185186,-0.16723745,-0.19040959,0.21569964,-0.30268216,-0.09144789,-0.13845684,0.375073,0.06714512,-0.12102416,0.8175126
0.23373848,-0.28755808,0.22500114,0.24984388,0.17836624,-0.28730083,-0.17002013,-0.19825792,0.22021766,-0.31509924,-0.09311912,-0.10445545,0.359826,0.06965455,-0.09683502,0.8356106
0.24162735,-0.3066861,0.21715856,0.25833005,0.18779925,-0.2736508,-0.16432866,-0.1853267,0.21286927,-0.2908001,-0.10243483,-0.1795722,0.41516528,0.06649048,-0.16422972,0.79369473
0.2490372,-0.30262232,0.21134919,0.26637182,0.19489205,-0.27748775,-0.15960458,-0.18485187,0.21551716,-0.28676277,-0.095033474,-0.22386035,0.43782923,0.06422441,-0.19761556,0.7848733
0.24192737,-0.29263613,0.21939038,0.25921193,0.18680628,-0.28623778,-0.16523789,-0.195297,0.22138801,-0.30586386,-0.0942565,-0.1517048,0.39827752,0.06740559,-0.12416552,0.81947625
0.24045403,-0.26966512,0.22076094,0.2563267,0.18322352,-0.3018593,-0.16564184,-0.20495938,0.22888896,-0.32300234,-0.0762951,-0.13276379,0.36704132,0.06785895,-0.11917024,0.84705836
0.24662353,-0.28799918,0.21625769,0.26232108,0.1906732,-0.28820816,-0.16270287,-0.19316536,0.2219142,-0.30266285,-0.08821333,-0.18354039,0.40993395,0.06532372,-0.15593326,0.81831825
0.24960965,-0.27281693,0.21308634,0.26512644,0.19323581,-0.29416507,-0.16027857,-0.1909279,0.22111315,-0.30220023,-0.06858337,-0.20207109,0.3919225,0.06295081,-0.18040085,0.8224572
0.24151658,-0.27870747,0.2213288,0.25663933,0.18531933,-0.29145908,-0.16699572,-0.19490719,0.22111367,-0.31119138,-0.08235777,-0.13900043,0.36591342,0.06603247,-0.11321456,0.83472574
0.23786227,-0.26975158,0.22216749,0.2524984,0.18164809,-0.29302937,-0.1677855,-0.19347823,0.21815556,-0.31311482,-0.07063908,-0.12735774,0.33415723,0.06598008,-0.12396536,0.8403615
0.25230145,-0.2873009,0.21049155,0.26686516,0.19610512,-0.2864537,-0.1591097,-0.1878642,0.2196894,-0.29366258,-0.08390802,-0.23229542,0.43004712,0.06251317,-0.20613939,0.80632603
0.26407248,-0.27583316,0.20269056,0.2796043,0.20732942,-0.29533955,-0.15217246,-0.18751296,0.22442277,-0.28972316,-0.06724966,-0.2883578,0.45178896,0.05912726,-0.24524806,0.79981333
0.25624555,-0.242644,0.21311489,0.27058938,0.19594151,-0.3229076,-0.15871516,-0.20984924,0.24037571,-0.32914793,-0.052198004,-0.19167286,0.38076535,0.062429316,-0.14788577,0.8588366
0.23652452,-0.23470506,0.22940286,0.24915208,0.1769353,-0.32026613,-0.17169899,-0.21047997,0.23247403,-0.34577802,-0.050809193,-0.072113,0.26124674,0.066507645,-0.043727417,0.8775862
0.23845856,-0.24803887,0.2231419,0.24948505,0.18027925,-0.30195048,-0.16895264,-0.1928259,0.21823631,-0.32026342,-0.05263737,-0.124060094,0.28866702,0.06325935,-0.12606138,0.8579209
0.24826387,-0.30489293,0.21101692,0.26083568,0.19535413,-0.26096082,-0.16276948,-0.16389653,0.1975435,-0.26673886,-0.0940936,-0.24051027,0.40566435,0.0594808,-0.21709178,0.7639073
0.2244296,-0.32339513,0.22815008,0.2403296,0.17512256,-0.2448998,-0.17703468,-0.16162434,0.18540332,-0.27189174,-0.113402225,-0.08993622,0.31169224,0.06660001,-0.09818309,0.7680944
0.21203637,-0.33415058,0.2368158,0.22873534,0.16206792,-0.24818294,-0.18310796,-0.17870484,0.19383912,-0.29324797,-0.13686731,-0.01385946,0.31491333,0.075152926,-0.05229191,0.7969569
0.22357431,-0.41328374,0.22212492,0.24404112,0.17857704,-0.21015131,-0.17235628,-0.15510689,0.17940097,-0.23889111,-0.21197,-0.17291407,0.47785386,0.072465844,-0.16961907,0.60952985
0.22827068,-0.41440937,0.21654582,0.25262788,0.1838782,-0.21414064,-0.16667396,-0.15870474,0.18402544,-0.23768398,-0.2073144,-0.2088363,0.5025905,0.07229446,-0.19443104,0.58534265
0.1995098,-0.42791787,0.24404095,0.22348735,0.15547082,-0.21147747,-0.18930219,-0.1767453,0.18644449,-0.2731321,-0.25290823,0.043928105,0.418894,0.08671619,0.043799277,0.6977794
0.1874924,-0.41223362,0.25000185,0.21039322,0.14309269,-0.2181194,-0.19425225,-0.1864648,0.18833621,-0.29203305,-0.23744424,0.10458794,0.36459458,0.09298014,0.05211708,0.7511397
0.21117692,-0.50302917,0.22441392,0.23660679,0.16980664,-0.17997177,-0.1748308,-0.15646873,0.17503612,-0.2221291,-0.33523488,-0.16795291,0.5679579,0.08164812,-0.14919408,0.46245492
0.22099373,-0.4955792,0.21573395,0.25202847,0.1813055,-0.18463649,-0.16560234,-0.15372138,0.17673656,-0.21377543,-0.3093802,-0.2368728,0.578791,0.07791459,-0.19702798,0.4110462
0.23680364,-0.39580798,0.20661436,0.26163828,0.18453212,-0.25467616,-0.15863013,-0.21429999,0.23336482,-0.29205623,-0.2316042,-0.20211807,0.5858027,0.077101015,-0.15539655,0.7310835
0.24422446,-0.35205722,0.20899722,0.26748815,0.18888488,-0.28313154,-0.15792702,-0.22916493,0.25069275,-0.3181549,-0.18949103,-0.17031424,0.5587954,0.075638525,-0.097713105,0.8031096
0.22144084,-0.28710878,0.23357388,0.24206282,0.16545342,-0.30915448,-0.17513402,-0.237971,0.24755011,-0.36202884,-0.12237517,-0.024364777,0.36316478,0.081723146,0.051903162,0.8737991
0.2135467,-0.29024336,0.24116985,0.23020516,0.15826759,-0.2954209,-0.18232746,-0.22330311,0.23198074,-0.35319644,-0.11941435,0.009848592,0.30831745,0.08127299,0.046196554,0.8718829
0.22520539,-0.35361275,0.22605214,0.24372853,0.17640845,-0.24014539,-0.1725687,-0.16911764,0.1922867,-0.2692065,-0.14572766,-0.12058584,0.40321317,0.071467854,-0.13212994,0.73438686
0.23859566,-0.36858234,0.21177079,0.25871655,0.19065411,-0.23437923,-0.16281961,-0.1621978,0.19146726,-0.24886683,-0.15523541,-0.24013868,0.4786831,0.06682104,-0.22582135,0.6622702
0.24585989,-0.3516783,0.21022986,0.26738268,0.19439231,-0.25803718,-0.15918379,-0.18554598,0.21427497,-0.2739829,-0.14913529,-0.23647802,0.5074111,0.068603486,-0.19697647,0.72433794
0.24489516,-0.30284795,0.21507913,0.2654189,0.18916279,-0.2937175,-0.16071795,-0.21151365,0.23606125,-0.31525874,-0.11214094,-0.16724728,0.45952496,0.07087825,-0.12998399,0.8194177
0.24608937,-0.2670332,0.21768643,0.26358885,0.18693188,-0.3182971,-0.16180493,-0.22506167,0.24853362,-0.3405877,-0.08596826,-0.14077112,0.417524,0.070264325,-0.10205885,0.85994446
0.2433669,-0.26120925,0.22175255,0.25930458,0.18512096,-0.31112245,-0.16497952,-0.21106474,0.23587188,-0.33145547,-0.071602106,-0.12632935,0.3648813,0.067916855,-0.0948348,0.8567964
0.24365607,-0.25191247,0.22010736,0.2574464,0.18525217,-0.30867654,-0.16493419,-0.2016779,0.22790764,-0.32439587,-0.0573749,-0.14238648,0.33570096,0.06472103,-0.1276895,0.8555493
0.24885458,-0.27185246,0.21499571,0.2622206,0.19204457,-0.29205906,-0.16247378,-0.18814252,0.21868636,-0.30174917,-0.070430785,-0.1947081,0.38029736,0.062123813,-0.17055525,0.8269589
0.25102136,-0.26880908,0.21197875,0.26475355,0.1945402,-0.2917655,-0.16049895,-0.18477541,0.2165324,-0.2970345,-0.06349364,-0.21436061,0.38018733,0.060697068,-0.19205454,0.8209746
0.24290493,-0.2759805,0.21965115,0.25712126,0.18684568,-0.28900516,-0.16640396,-0.18917945,0.21683922,-0.30529517,-0.076511614,-0.1543443,0.3583205,0.0640803,-0.13182336,0.83039653
0.23873262,-0.27236563,0.22127384,0.25298038,0.18275642,-0.2897898,-0.1676245,-0.19015126,0.21571861,-0.30861026,-0.072146006,-0.13678919,0.3381757,0.06512625,-0.13187772,0.8354796
0.23466781,-0.30857885,0.2232449,0.25002566,0.18181436,-0.26552778,-0.17047441,-0.1782647,0.20398705,-0.28844202,-0.10518285,-0.13416581,0.3692677,0.066607326,-0.12432691,0.7967616
0.23364891,-0.31137013,0.22072166,0.25018433,0.18161297,-0.26266527,-0.16878325,-0.1760573,0.20132849,-0.28365573,-0.1029724,-0.14791298,0.37423533,0.06676754,-0.15308195,0.78439635
0.24253967,-0.3311468,0.21432371,0.26030648,0.19021264,-0.26078624,-0.16323315,-0.1801201,0.20855552,-0.27750328,-0.12653823,-0.20852761,0.45592868,0.06675691,-0.18614763,0.7560166
0.24693789,-0.31671363,0.21204625,0.26632193,0.19386528,-0.27232388,-0.15982457,-0.1861602,0.2155985,-0.28454,-0.109374374,-0.21748228,0.45510158,0.06626967,-0.18843138,0.7701945
0.24541205,-0.28613856,0.21660233,0.2633266,0.18871003,-0.2981222,-0.16221306,-0.20741841,0.23304754,-0.3172341,-0.09364097,-0.16329736,0.4239387,0.068475105,-0.13155417,0.8319773
0.23926838,-0.27613223,0.22314887,0.2560398,0.18246329,-0.30044407,-0.16696692,-0.20728655,0.2305551,-0.3249793,-0.08520473,-0.11514238,0.3722965,0.069397844,-0.08874127,0.8468567
0.22346692,-0.28998622,0.23452368,0.23943397,0.16973743,-0.27897894,-0.17764466,-0.19223721,0.2109127,-0.3155486,-0.09424907,-0.032591213,0.29117888,0.071643844,-0.03358178,0.8394844
0.22475599,-0.312867,0.22813062,0.24045207,0.17275938,-0.26102027,-0.17470376,-0.17910779,0.20015255,-0.2921103,-0.10955377,-0.08809422,0.33989006,0.069942705,-0.11063446,0.8015612
0.23073642,-0.37870184,0.21945928,0.24936551,0.18374681,-0.2247762,-0.16990407,-0.15699522,0.18407637,-0.2470054,-0.17078096,-0.18685675,0.44981945,0.068318985,-0.17549595,0.6633404
0.22927052,-0.3651056,0.21955696,0.25053883,0.1813325,-0.23738366,-0.16845205,-0.16920231,0.19328025,-0.26204306,-0.15580736,-0.16570981,0.44404158,0.07084112,-0.16536145,0.6997498
0.23248969,-0.36433858,0.21957776,0.25382262,0.18172637,-0.25142983,-0.16721341,-0.18959163,0.2118261,-0.28261712,-0.17220823,-0.15565181,0.48555604,0.07393858,-0.13070886,0.7423342
0.21861278,-0.36499697,0.23207754,0.24127844,0.1700293,-0.24562928,-0.17628178,-0.18672748,0.20357521,-0.28820798,-0.17090374,-0.050669108,0.41483954,0.0784748,-0.042730086,0.75796306
0.2107972,-0.35108042,0.23690256,0.23141386,0.16094723,-0.2531441,-0.18103144,-0.19581999,0.2072103,-0.3057127,-0.16433163,-0.0024270539,0.37688184,0.08164674,-0.01886968,0.7991336
0.23043868,-0.38851482,0.21857253,0.2523671,0.18174104,-0.23589608,-0.16654012,-0.17908564,0.20233938,-0.2653702,-0.19190323,-0.18008424,0.50459707,0.0742635,-0.16580468,0.6871935
0.2022024,-0.43892258,0.24256934,0.22737291,0.16099267,-0.19774553,-0.1873107,-0.15685563,0.17202199,-0.2474137,-0.24671921,0.009828394,0.40704694,0.08266085,0.005240397,0.6182301
0.18038763,-0.39773825,0.25725567,0.20203282,0.1361857,-0.22023581,-0.20094103,-0.1864254,0.18474221,-0.30115032,-0.22129019,0.1588259,0.28866303,0.09483019,0.09129863,0.7802736
0.21044683,-0.51755637,0.2237536,0.23474109,0.16940834,-0.17285162,-0.17542529,-0.15231188,0.17130204,-0.21489044,-0.3559497,-0.18387409,0.5802042,0.08140986,-0.16428204,0.42776465
0.22317016,-0.52369535,0.2113974,0.25557843,0.18649608,-0.16939679,-0.16294849,-0.13980222,0.16620848,-0.19168365,-0.33807743,-0.29396972,0.5972315,0.075690225,-0.24143139,0.30370802
0.21550122,-0.42938474,0.22146973,0.24081603,0.16709502,-0.23064718,-0.17265879,-0.20487633,0.21557346,-0.2879116,-0.27753416,-0.08705013,0.55020356,0.08414511,-0.044233087,0.7153845
0.2219788,-0.38079706,0.21925284,0.24453057,0.16941735,-0.26206982,-0.1691349,-0.2257333,0.23678428,-0.3190411,-0.23037593,-0.08770879,0.5338575,0.08304344,-0.038493715,0.8016407
0.22468357,-0.3725777,0.22405285,0.24885522,0.17378159,-0.25856274,-0.16940624,-0.20989057,0.22553296,-0.3046223,-0.19804847,-0.08973704,0.49813297,0.08095424,-0.050039075,0.77722514
0.23815483,-0.31626263,0.21603735,0.2599726,0.18291095,-0.29090732,-0.16161902,-0.21965791,0.23963287,-0.32104307,-0.13200536,-0.1453588,0.47826174,0.07529833,-0.12387004,0.82047313
0.24403131,-0.32364506,0.21664241,0.26468503,0.18925479,-0.28327864,-0.16193914,-0.20879158,0.23392282,-0.3084557,-0.13623577,-0.16482604,0.48327738,0.072031476,-0.11194414,0.80396706
0.23420884,-0.26972154,0.22554363,0.25273153,0.17763484,-0.30624363,-0.16801925,-0.2139714,0.23354685,-0.3347803,-0.079523325,-0.08434204,0.3485825,0.07207795,-0.06929367,0.8553009
0.24497218,-0.27193516,0.21840696,0.26019132,0.18620048,-0.30851015,-0.16341205,-0.21450797,0.23925784,-0.33008748,-0.08659276,-0.15102051,0.4095345,0.06857525,-0.12373706,0.85277736
0.2395744,-0.3003925,0.22099394,0.2564127,0.186619,-0.27202564,-0.16689397,-0.17962527,0.20753656,-0.28917685,-0.09254234,-0.15014207,0.37259868,0.06562303,-0.12818746,0.7969664
0.22769403,-0.2778384,0.22880225,0.2427732,0.1728581,-0.28504032,-0.17394261,-0.19223584,0.21234879,-0.3151827,-0.0801825,-0.070969336,0.29701993,0.06898599,-0.083071366,0.8419162
0.23444553,-0.32914954,0.22162384,0.25063232,0.18234758,-0.25749892,-0.16940297,-0.17822295,0.20374595,-0.28191504,-0.12740052,-0.15277244,0.41363624,0.06827833,-0.14349024,0.77367634
0.23259377,-0.34692106,0.21928877,0.25163475,0.18399239,-0.24154729,-0.16829517,-0.16428179,0.19097196,-0.26142022,-0.13356069,-0.17109083,0.41355145,0.06747395,-0.16639857,0.7175458
0.2315308,-0.33624616,0.22160862,0.2507197,0.1799084,-0.25929952,-0.16900548,-0.18620998,0.20860666,-0.2878662,-0.13697316,-0.13812423,0.42939216,0.07153324,-0.13200338,0.7727978
0.22413844,-0.36249757,0.22810175,0.24505027,0.17506243,-0.24415347,-0.17384474,-0.18060614,0.20104909,-0.28000018,-0.16500218,-0.09366929,0.42642573,0.07487366,-0.082106926,0.7458179
0.21648951,-0.34959584,0.23239528,0.23731402,0.16717885,-0.24940823,-0.17728315,-0.18561982,0.20148332,-0.29170287,-0.15186079,-0.04477778,0.38214183,0.077544935,-0.063630015,0.7753702
0.2232426,-0.3843604,0.22546095,0.24450468,0.17480887,-0.23522724,-0.17258546,-0.17957172,0.19957362,-0.27222982,-0.1910299,-0.11898613,0.46738175,0.07621755,-0.11271257,0.7138545
0.23651312,-0.3763382,0.2138753,0.26002,0.18791837,-0.24166112,-0.16205494,-0.1777486,0.20368846,-0.2628278,-0.17029434,-0.21374188,0.504525,0.07169697,-0.19343854,0.6806601
0.22881366,-0.3677237,0.22369185,0.25169066,0.17882346,-0.2508319,-0.16975369,-0.19185741,0.21223581,-0.28669807,-0.17797336,-0.11765454,0.47333002,0.07604125,-0.083656915,0.74814796
0.21333228,-0.33176088,0.23680294,0.23427346,0.16201293,-0.2677316,-0.17977513,-0.20575558,0.21661398,-0.3202682,-0.14803565,0.0022221243,0.3638453,0.08162714,0.003838449,0.82456833
0.21640658,-0.36608252,0.23274902,0.23670308,0.16671892,-0.24630223,-0.17772417,-0.19058642,0.205826,-0.29342425,-0.17905878,-0.047635835,0.42308855,0.07963392,-0.051199973,0.7721269
0.23482803,-0.3801435,0.21460213,0.2575788,0.18688422,-0.23628402,-0.16302198,-0.17224535,0.19847094,-0.25718373,-0.17179109,-0.21421888,0.49791977,0.071332455,-0.20156476,0.66703475
0.2355971,-0.3781245,0.21716996,0.2589436,0.18652524,-0.2433523,-0.16480203,-0.18219101,0.2070951,-0.2693586,-0.18029647,-0.18484388,0.5026475,0.072722115,-0.14577231,0.6991864
0.20989418,-0.34577906,0.24005897,0.23164144,0.1601139,-0.25772038,-0.18283659,-0.19995958,0.21027787,-0.31324172,-0.16183637,0.025580063,0.35688996,0.08267786,0.030900482,0.81138265
0.20366164,-0.36132658,0.2426493,0.22346143,0.15448987,-0.24702421,-0.18635008,-0.19622272,0.2043979,-0.3085928,-0.18108284,0.03785176,0.36200094,0.08485555,0.018290868,0.80389297
0.15724418,-0.52418983,0.2834413,0.18043521,0.124645635,-0.14396255,-0.2259878,-0.12972283,0.13186988,-0.22529148,-0.36052424,0.3125881,0.23016097,0.10138894,0.21920617,0.52202415
0.12799054,-0.57473034,0.29873648,0.15085988,0.1002551,-0.11774636,-0.24507546,-0.12127992,0.11194632,-0.21470018,-0.42727706,0.4345566,0.14576219,0.120688505,0.2196598,0.4422548
0.14225128,-0.7780665,0.25921962,0.16723196,0.121969886,-0.058488782,-0.22371209,-0.0779352,0.0862386,-0.10463587,-0.71862626,-0.061222125,0.620814,0.10169586,-0.024631955,0.029512035
0.15719154,-0.8029678,0.23060772,0.19187239,0.1401897,-0.055848245,-0.19811505,-0.074840754,0.088971466,-0.08694412,-0.7483144,-0.3326606,0.67577744,0.08218853,-0.20657323,0.011948851
0.21543506,-0.72254974,0.1815619,0.2369406,0.17326657,-0.10507543,-0.15768084,-0.13741405,0.15665893,-0.14266339,-0.67200685,-0.4761937,0.7386537,0.05366835,-0.34931022,0.08169059
0.24759649,-0.5864825,0.16726048,0.2642107,0.19371253,-0.1784053,-0.14505357,-0.20127913,0.22566345,-0.22538064,-0.5219862,-0.3841519,0.73441005,0.05589763,-0.23599863,0.41389975
0.22349665,-0.36825997,0.18366233,0.23581354,0.16332458,-0.29805887,-0.16195448,-0.29460162,0.29598945,-0.39346507,-0.3119117,-0.1934826,0.60820955,0.075646825,0.09879377,0.89687884
0.21336211,-0.3057711,0.20979951,0.22583291,0.15311219,-0.32892236,-0.17218657,-0.30092272,0.29846975,-0.4263436,-0.23199697,-0.23564091,0.5032418,0.08119928,0.15423517,0.91630435
0.21714664,-0.32998368,0.2346191,0.2390694,0.16432172,-0.2813171,-0.17499295,-0.2231504,0.23415442,-0.3357076,-0.15521438,-0.02014076,0.411925,0.08423314,0.014901648,0.8415706
0.21872994,-0.35607246,0.23180166,0.24005769,0.17026092,-0.24459851,-0.1757485,-0.17977862,0.19817969,-0.28289583,-0.15316027,-0.060111877,0.3907792,0.07652751,-0.07234433,0.7553382
0.22509076,-0.3633424,0.22411256,0.24577516,0.17587142,-0.24333525,-0.1712603,-0.1797051,0.20038562,-0.27633205,-0.16311581,-0.12430282,0.4418774,0.0743081,-0.12935989,0.73519343
0.23989931,-0.3751147,0.21266764,0.26223847,0.19043778,-0.2436534,-0.16138731,-0.17899255,0.20628542,-0.2636968,-0.17249373,-0.22667265,0.5144793,0.07062727,-0.19541937,0.68604887
0.24403904,-0.3357892,0.21281749,0.26655167,0.1913816,-0.27127528,-0.15966915,-0.19718829,0.22343132,-0.290732,-0.13666496,-0.20072043,0.49168244,0.070735715,-0.16352576,0.76428026
0.23962809,-0.29300305,0.2201292,0.25903428,0.18285595,-0.30163285,-0.1647147,-0.2204785,0.24138533,-0.33134627,-0.1115666,-0.12034127,0.4329897,0.073166706,-0.081373125,0.84414035
0.24172293,-0.26952937,0.22078186,0.25898433,0.18348299,-0.31210256,-0.16428123,-0.21930893,0.24176058,-0.33663717,-0.08460168,-0.12391997,0.3949043,0.070692874,-0.09523487,0.85716146
0.25222722,-0.264884,0.21362376,0.26788208,0.19379154,-0.30874038,-0.15898752,-0.20569757,0.23514032,-0.3187122,-0.06941842,-0.19371341,0.40966365,0.06482396,-0.16278258,0.84188765
0.24880202,-0.26248834,0.21676086,0.2635602,0.19134663,-0.30204096,-0.16242656,-0.19609408,0.22549593,-0.3128607,-0.063669875,-0.17326735,0.3678153,0.06334128,-0.14221443,0.84008086
0.24147272,-0.24912028,0.2219592,0.25460115,0.18307729,-0.30797642,-0.16702837,-0.20021741,0.2256353,-0.32567686,-0.055788428,-0.12759563,0.31378114,0.06444563,-0.113755286,0.8588451
0.25312114,-0.262464,0.21174026,0.26569182,0.19494747,-0.30009344,-0.15970239,-0.19197942,0.22375785,-0.30577463,-0.06256772,-0.21795447,0.3910855,0.06102303,-0.19474709,0.83402395
0.25524235,-0.2762495,0.2094795,0.2690705,0.19942415,-0.28668547,-0.15873952,-0.17991386,0.21431036,-0.28810266,-0.06849151,-0.2402411,0.40165812,0.05937356,-0.20425479,0.80563956
0.24612442,-0.25043786,0.21775685,0.2594583,0.18780898,-0.30677965,-0.1641744,-0.19714987,0.22491394,-0.31905007,-0.054282844,-0.15972427,0.33502784,0.06270976,-0.14085123,0.8516788
0.24220057,-0.26704106,0.22122702,0.2554633,0.18495141,-0.29629,-0.16711561,-0.19461612,0.22130872,-0.31448263,-0.07170724,-0.1416709,0.3467055,0.064587384,-0.121612675,0.8442379
0.25975618,-0.25687534,0.20516254,0.2726124,0.20136832,-0.30328476,-0.15456338,-0.18968204,0.22444534,-0.29988673,-0.05206512,-0.26474655,0.41010898,0.05872868,-0.24254149,0.82615167
0.26084837,-0.27610895,0.2078039,0.27496183,0.2039828,-0.29303318,-0.15662393,-0.18619171,0.22220933,-0.29262668,-0.072266206,-0.2554561,0.42935008,0.059334684,-0.20143878,0.80966425
0.19871128,-0.28444603,0.2584841,0.21353586,0.14813402,-0.26479396,-0.1986326,-0.18131897,0.19102485,-0.32434198,-0.09019532,0.14763176,0.07075811,0.07573147,0.13228288,0.85852623
0.18418363,-0.32314718,0.26095086,0.19728254,0.13582337,-0.24103542,-0.20431297,-0.17772298,0.18069991,-0.3141722,-0.13260068,0.16340707,0.114534,0.08284258,0.06946212,0.8422374
0.22137241,-0.5222335,0.21126166,0.23957224,0.18529764,-0.1488197,-0.17239003,-0.11047662,0.14066534,-0.16657728,-0.34463084,-0.32089007,0.560841,0.06852839,-0.29087585,0.26966548
0.22331057,-0.52258,0.20762578,0.2513583,0.18906878,-0.15659651,-0.16603424,-0.11941587,0.14868878,-0.17205887,-0.3321957,-0.3273107,0.57244366,0.07072681,-0.28421345,0.25499138
0.23670933,-0.4134427,0.20443243,0.2611021,0.185021,-0.24399498,-0.15852603,-0.20791797,0.2274504,-0.2807105,-0.25162238,-0.22690512,0.6008557,0.07636543,-0.18066297,0.6943455
0.24414675,-0.37859386,0.2071598,0.2684929,0.19029814,-0.26859045,-0.15720123,-0.22234347,0.24481331,-0.30391768,-0.21811222,-0.19152525,0.583271,0.075402185,-0.10825662,0.76702803
0.21415192,-0.29659128,0.23745014,0.23549993,0.15939364,-0.30343732,-0.17912981,-0.23981917,0.24528082,-0.36539528,-0.1368646,-0.005158409,0.35068178,0.085087925,0.0896567,0.87503517
0.21295682,-0.29652834,0.23908359,0.229565,0.15732034,-0.29658914,-0.1815161,-0.23043512,0.23743829,-0.3582335,-0.13326949,-0.0059687966,0.34110737,0.08297705,0.043161184,0.874457
0.23226012,-0.37069485,0.21959722,0.25236398,0.18435204,-0.23448312,-0.1669842,-0.16566454,0.19246928,-0.25649965,-0.1604116,-0.18312438,0.45817545,0.07014775,-0.17468198,0.68539816
0.23293722,-0.3658354,0.2173058,0.2542848,0.18526901,-0.23633634,-0.16649905,-0.16598484,0.19229583,-0.25683868,-0.15391336,-0.18885131,0.4526748,0.069232814,-0.17808829,0.68541545
0.2327506,-0.34361345,0.2203771,0.2533888,0.18066162,-0.26276842,-0.16742738,-0.19528957,0.21665256,-0.2940079,-0.15125884,-0.14026949,0.46161485,0.07364683,-0.12139901,0.7752962
0.23124178,-0.3426269,0.22326127,0.25256073,0.17963356,-0.2630155,-0.16852012,-0.19500542,0.21617384,-0.2954109,-0.14853972,-0.11997274,0.44816685,0.07446813,-0.097392485,0.7783315
0.21813653,-0.33669633,0.23418759,0.23866045,0.16747493,-0.26012886,-0.17769189,-0.19382495,0.20928204,-0.30436924,-0.14413494,-0.028561555,0.37201267,0.07791908,-0.028676115,0.80194134
0.21887206,-0.34696785,0.2311635,0.2385965,0.16845465,-0.2534238,-0.17622057,-0.18947622,0.20589508,-0.295613,-0.15321162,-0.057786953,0.39788756,0.07724724,-0.07068081,0.78439337
0.22568461,-0.3914129,0.22314821,0.24756762,0.17878956,-0.22724982,-0.17077804,-0.16895005,0.19193247,-0.25776595,-0.18981028,-0.14905438,0.4696269,0.07389157,-0.1395787,0.6720757
0.23180468,-0.36966082,0.21776336,0.25472733,0.18293099,-0.24377547,-0.16555367,-0.18001612,0.20340572,-0.26985332,-0.16596325,-0.17556734,0.4800416,0.07298373,-0.16481417,0.7066278
0.20963569,-0.39718357,0.2388453,0.23243365,0.1630627,-0.22843592,-0.18343139,-0.18234888,0.19592632,-0.2818136,-0.21469223,-0.00060352706,0.4194339,0.082372,0.013333159,0.73398364
0.15225284,-0.44319907,0.2918229,0.17375238,0.11474895,-0.18373793,-0.23064503,-0.1641383,0.15512878,-0.28948292,-0.2733514,0.36392576,0.09150005,0.10740906,0.29089716,0.75729674
0.16866201,-0.5194889,0.25500923,0.19081242,0.13169888,-0.1572152,-0.20437066,-0.14739056,0.1489535,-0.23068066,-0.35955152,0.11446212,0.41976106,0.098947674,-0.02254677,0.515921
0.21532145,-0.69526476,0.2025246,0.24448273,0.18934084,-0.096432544,-0.16705297,-0.0923747,0.12323134,-0.11230807,-0.5887504,-0.46599552,0.6807951,0.070223436,-0.34175998,0.043101475
0.20867643,-0.578672,0.21357138,0.24659415,0.1736358,-0.15377954,-0.16665263,-0.14734772,0.16512492,-0.18955861,-0.42949104,-0.2609405,0.6322484,0.08098942,-0.19652547,0.24491213
0.23245086,-0.42790282,0.1900308,0.24748334,0.17489289,-0.25312322,-0.15844876,-0.24622858,0.25785524,-0.3203237,-0.33355588,-0.15433925,0.6520102,0.07651401,-0.094571024,0.79836
0.22986098,-0.39445004,0.21088639,0.25389597,0.17662717,-0.26462364,-0.16312282,-0.23573424,0.24966891,-0.32132757,-0.2607636,-0.114522934,0.5817177,0.080361605,-0.016081858,0.80043083
0.17567681,-0.35910884,0.26701894,0.19693579,0.1285262,-0.25690675,-0.2078336,-0.22804432,0.21641411,-0.36506745,-0.21937712,0.080410615,0.23353857,0.10205404,0.28571093,0.8722647
0.17213798,-0.3940646,0.26500848,0.19061553,0.12681684,-0.2267052,-0.20781101,-0.20110133,0.19293235,-0.32553986,-0.23597229,0.16962746,0.26968446,0.101048976,0.15071209,0.82715917
0.20173137,-0.5886497,0.22523345,0.22762819,0.16976282,-0.12997758,-0.17992616,-0.112471074,0.13560112,-0.1613165,-0.43372777,-0.23637897,0.5815579,0.080226906,-0.20449847,0.19197805
0.22187343,-0.54176337,0.20580873,0.25448352,0.18635215,-0.16023631,-0.1611521,-0.13397422,0.16019122,-0.18004842,-0.36035433,-0.33765113,0.6132503,0.074989244,-0.3001367,0.24661344
0.24871635,-0.4618162,0.1926669,0.27351892,0.19710588,-0.22675686,-0.15055771,-0.2029064,0.22879903,-0.25723112,-0.31755787,-0.3220197,0.66163,0.07122271,-0.22528136,0.5910099
0.23454924,-0.34936115,0.21234855,0.2594253,0.17963316,-0.28836828,-0.16188033,-0.24228124,0.25673681,-0.33671686,-0.20135939,-0.10881186,0.54173905,0.07980549,-0.022133205,0.83061993
0.22400276,-0.26490375,0.22523412,0.24108474,0.16357155,-0.33973032,-0.17179446,-0.27306083,0.2783558,-0.4019229,-0.13432729,-0.11032427,0.40831918,0.08226696,0.06750288,0.9013981
0.23427877,-0.28894997,0.2262274,0.25206304,0.17716053,-0.3036329,-0.16826689,-0.22305281,0.24210808,-0.3395155,-0.11004127,-0.08706078,0.40711522,0.075246096,-0.051184647,0.856657
