-0.0025709937,-0.028336294
-0.0019184904,-0.025829613
-0.0013186638,-0.027906207
-0.0012128674,-0.03519865
-0.0014905839,-0.030110879
-0.0015056527,-0.036121592
-0.0019113887,-0.033775672
-0.0018132465,-0.026893549
-0.0015138127,-0.03534974
-0.0015985521,-0.025292741
-0.0008999487,-0.024820484
-0.0006694533,-0.03615269
-0.00081769814,-0.019816305
-0.00011184501,-0.031614996
-0.00013073377,-0.022652816
0.00021532395,-0.03245945
-0.00011886727,-0.029238364
-0.0004865228,-0.040303558
-0.0011715147,-0.02638357
-0.0009364684,-0.0350426
-0.0013300988,-0.03228022
-0.0012119466,-0.025825776
-0.000806519,-0.030583516
-0.0007885432,-0.02885228
-0.00095641863,-0.038853627
-0.001795156,-0.036935434
-0.0022716196,-0.036327593
-0.002125113,-0.022256047
-0.0011309322,-0.02615622
-0.0006043346,-0.02416573
-0.0004715807,-0.039073635
-0.000982076,-0.023373684
-0.00064184977,-0.037242703
-0.0012164336,-0.030691274
-0.0011606488,-0.030496918
-0.000995895,-0.026741304
-0.0006014241,-0.026632465
9.060284e-05,-0.012909793
0.0011418872,-0.028747132
0.0010884961,-0.022920854
0.0011739366,-0.03231567
0.0004826776,-0.036312893
-0.00025152022,-0.031350333
-0.0006037182,-0.03579229
-0.0010963066,-0.031844735
-0.001401181,-0.038274426
-0.0020983883,-0.036838222
-0.002349128,-0.031899713
-0.0023098784,-0.035801042
-0.0025032095,-0.033215337
-0.0026550198,-0.039106768
-0.0028824536,-0.028779814
-0.0026179645,-0.0391
-0.002871566,-0.028581705
-0.002454054,-0.035458855
-0.002407365,-0.026990859
-0.0016942349,-0.026381055
-0.001376065,-0.034477223
-0.0013877815,-0.024121637
-0.0008518189,-0.03131651
-0.0009842574,-0.031789374
-0.0012955464,-0.03721473
-0.0016418844,-0.02798887
-0.0011150406,-0.024541637
-0.0008436454,-0.03670711
-0.0009911204,-0.019866882
-6.439516e-05,-0.025422407
0.0004976535,-0.016768781
0.0012346411,-0.028117968
0.0011045709,-0.02697515
0.00028892112,-0.05378099
-0.0019455447,-0.036914684
-0.0023169022,-0.036169555
-0.0021028146,-0.020921405
-0.001607365,-0.044858474
-0.002609599,-0.031165916
-0.0024262045,-0.036002878
-0.0023499285,-0.02522
-0.0016939635,-0.031849492
-0.0018317171,-0.035696495
-0.0021284723,-0.033275954
-0.0021161006,-0.031935234
-0.002171282,-0.03633429
-0.0023789327,-0.031323925
-0.0022252584,-0.033700395
-0.0019231448,-0.02240841
-0.0010543406,-0.028042132
-0.0009578166,-0.03322129
-0.0011302939,-0.029733403
-0.0007955419,-0.022668526
-0.00046718528,-0.03704189
-0.00091573584,-0.02580697
-0.0010206,-0.044770565
-0.0020560075,-0.029619772
-0.0019022423,-0.037083328
-0.0020856443,-0.027664745
-0.0015977011,-0.030039508
-0.0016918749,-0.03810058
-0.0021474382,-0.031966023
