0.34153917,0.06887185
0.33581984,0.06238923
0.33383685,0.07139417
0.3380232,0.08995619
0.34068808,0.08361493
0.3420822,0.08551776
0.34324864,0.08548463
0.3398484,0.068820946
0.3392563,0.08112603
0.33811998,0.0727469
0.33395553,0.06285443
0.33669382,0.08866707
0.3359634,0.0681392
0.33442527,0.073081285
0.33371034,0.071339056
0.33538908,0.081017554
0.33802736,0.08343941
0.34322202,0.09689926
0.3426,0.07648991
0.34062216,0.07741572
0.3412886,0.08367811
0.3384465,0.068341784
0.3364226,0.073680796
0.3369399,0.07836139
0.341619,0.094390616
0.34629047,0.09555291
0.34681395,0.08596778
0.339399,0.058123536
0.3326877,0.05989439
0.3311951,0.06961477
0.33788115,0.09727234
0.33945382,0.076696254
0.33979374,0.08265257
0.3413092,0.08453246
0.3401516,0.07534175
0.3370962,0.06943261
0.33463773,0.06935053
0.3278037,0.047983684
0.32677454,0.071974106
0.33085063,0.079755105
0.3354626,0.08604263
0.34170973,0.09714024
0.34349436,0.08431727
0.34340364,0.0837247
0.3427749,0.08069951
0.34420684,0.08872825
0.34639058,0.090765394
0.34442288,0.0771002
0.34297654,0.08089164
0.34285462,0.08206296
0.3449034,0.09029587
0.34301728,0.07503165
0.3429365,0.08508573
0.34188554,0.0769188
0.34107578,0.0797434
0.33909562,0.072667904
0.33529022,0.06540842
0.33695236,0.08480689
0.33700034,0.072995834
0.33616757,0.075125046
0.33833563,0.08471886
0.3426114,0.0926576
0.3417827,0.07603192
0.3358535,0.06043942
0.33726004,0.08679179
0.336179,0.067815974
0.33170974,0.06138368
0.32741937,0.057785448
0.32854983,0.075508624
0.33333522,0.08437821
0.3475793,0.1265009
0.35506263,0.10697719
0.35014564,0.07525896
0.33875966,0.050820854
0.34033886,0.09367492
0.3451904,0.09207824
0.3445091,0.080157086
0.33938816,0.0656853
0.33678117,0.073129304
0.34036028,0.09071468
0.34301794,0.08634685
0.34191075,0.07760807
0.3424334,0.08530845
0.342306,0.08020607
0.3414731,0.07927929
0.3366585,0.062320404
0.33310896,0.0671737
0.3364706,0.08751852
0.33936536,0.083028965
0.33546513,0.062624544
0.33690348,0.08636494
0.3387279,0.07957912
0.3441261,0.09999672
0.34573898,0.0853624
0.34409073,0.08000996
0.3408305,0.072204165
0.3377818,0.0708272
0.34104544,0.092080764
0.3434449,0.085733876
0.34176084,0.07612273
0.3372615,0.06553831
0.33028343,0.052660868
0.31833407,0.02747348
0.30798262,0.029902922
0.31207037,0.07546541
0.32939422,0.11308369
0.3232947,0.028228698
0.3149475,0.05008148
0.31168708,0.04282671
0.32043177,0.09509763
0.33792278,0.11763482
0.34603545,0.09885305
0.34110886,0.06506847
0.33962068,0.082149535
0.34112608,0.08344919
0.3407412,0.07833169
0.33609816,0.062792815
0.33572602,0.07926856
0.34229666,0.09935581
0.34638885,0.09262692
0.34393105,0.07545822
0.34054652,0.07349435
0.33475116,0.058753036
0.33132723,0.0660865
0.33372176,0.08150523
0.34502918,0.11524234
0.34606156,0.08023584
0.33965522,0.06413561
0.33807725,0.0784516
0.339479,0.08175748
0.3406381,0.08255581
0.34186646,0.08453738
0.3321035,0.041587442
0.29729238,-0.058670755
0.2847112,0.052778285
0.29349622,0.039797876
0.2961974,0.04624599
0.29472676,0.028278144
0.2928902,0.037331987
0.2977722,0.057380013
0.31335264,0.09911856
0.3232015,0.075709365
0.32585108,0.07227458
0.3288307,0.077590294
0.3356281,0.09422814
0.34111017,0.09174544
0.34097272,0.07820955
0.3331467,0.051419176
0.3273634,0.058550008
0.3284771,0.07415291
0.32850713,0.06527452
0.31589064,0.018054962
0.3058405,0.03538753
0.31145942,0.075753115
0.32348466,0.09039115
0.33136088,0.08618176
0.33242264,0.07194952
0.33536983,0.08624908
0.3373677,0.079637885
0.34073696,0.090706676
0.3424092,0.08415842
0.3422247,0.08155552
0.3415367,0.07964151
0.34175724,0.08260956
0.3401943,0.07461236
0.33054805,0.042959068
0.32257533,0.04929996
0.3186716,0.050513502
0.32445014,0.08626197
0.33846536,0.11217816
0.34191462,0.081911564
0.3391525,0.07297557
0.33718953,0.073761016
0.33680406,0.07620317
0.3396947,0.087955646
0.3399092,0.07726551
0.3383589,0.07486816
0.34048623,0.08767189
0.33908322,0.071711436
0.33606288,0.069641
0.33673626,0.08034576
0.34069404,0.09032631
0.34425792,0.0913345
0.34464258,0.08378859
0.34362787,0.08107531
0.34438545,0.08696634
0.34374303,0.08027568
0.34303942,0.081635684
0.34058383,0.07293329
0.3387913,0.0753553
0.34257722,0.09390095
0.34827456,0.100526765
0.3561047,0.1154929
0.36168316,0.11384069
0.35842574,0.08829546
0.34916207,0.06600745
0.3418242,0.06586101
0.33955696,0.07504373
0.3398645,0.07968106
0.3406122,0.08144642
0.33058155,0.039224803
0.3245937,0.059574056
0.3270556,0.07437685
0.33531344,0.09685056
0.33871168,0.08129396
0.34083164,0.087520264
0.34108344,0.079792246
0.3367245,0.06429154
0.33724716,0.08321159
0.33733588,0.07414374
0.3353426,0.07038819
0.29945534,-0.07063107
0.2739418,0.009610251
0.2784969,0.034388162
0.28730038,0.052867066
0.31276384,0.13197075
0.32913956,0.08861896
0.3300198,0.06877675
0.33303726,0.08554065
0.33589235,0.08035622
0.33978578,0.09082258
0.3436418,0.09179532
0.34237558,0.076672696
0.3400588,0.075568095
0.3405641,0.08296455
0.33967066,0.07531247
0.34080485,0.08532527
0.34001786,0.07536004
0.3395586,0.0795893
0.33801967,0.072598726
0.31794888,-0.0020070279
0.3065219,0.04325471
0.31324685,0.07363681
0.32482198,0.091960646
0.31650612,0.019687042
0.30493167,0.031524606
0.28963572,-0.014003523
0.2817176,0.03153639
0.2979637,0.09319712
0.30773544,0.052119844
0.32245573,0.11477786
0.34085622,0.11835728
0.34379348,0.08318104
0.33060315,0.033907957
0.317866,0.035399534
0.31538874,0.056899127
0.32547635,0.0960422
0.33326095,0.084889345
0.33664384,0.08439023
0.33866096,0.0830766
0.33912614,0.07953735
0.34002694,0.08275966
0.33998814,0.078724556
0.33881372,0.075628296
0.33810464,0.07672256
0.343358,0.09893306
0.35310385,0.11628224
0.35387233,0.09103436
0.35068524,0.08363363
0.33551824,0.03266596
0.32464603,0.047767904
0.30511972,-0.01342086
0.27468604,-0.051316768
0.21945472,-0.19241957
0.17113635,-0.09485971
0.1749581,-0.03217132
0.19307406,-0.014068225
0.21719235,0.04754234
0.26050264,0.121535994
0.29533708,0.086663075
