-0.26980686,0.09337019
-0.24969329,0.09525091
-0.25393853,0.093732424
-0.26255113,0.11488854
-0.27236527,0.09882932
-0.26573357,0.11826613
-0.27866545,0.10574273
-0.26048353,0.097449325
-0.263151,0.11164875
-0.26477548,0.09033304
-0.24625535,0.09179856
-0.2618396,0.11386906
-0.26095867,0.07857807
-0.24489687,0.10903388
-0.260868,0.08088801
-0.24915865,0.11355848
-0.27114603,0.09429495
-0.26843664,0.13110109
-0.2803717,0.08701591
-0.25490266,0.12105215
-0.27934206,0.09839449
-0.25446483,0.099329665
-0.25920114,0.098058484
-0.25921923,0.102038026
-0.2718503,0.119628
-0.28460863,0.116622224
-0.27891186,0.11575293
-0.26206437,0.08291973
-0.24190094,0.09533131
-0.25136557,0.08559873
-0.2608989,0.12513775
-0.2736568,0.082021385
-0.25365904,0.12522806
-0.28175926,0.094696976
-0.25650752,0.11081541
-0.2639729,0.08742825
-0.24788947,0.10035564
-0.24187118,0.059038207
-0.2298792,0.1065607
-0.2603596,0.07930236
-0.2490066,0.11601508
-0.28138015,0.10919489
-0.27012825,0.11121432
-0.27417928,0.11124168
-0.27175945,0.10793934
-0.27484283,0.11907331
-0.2831456,0.11596743
-0.27315345,0.105739735
-0.2698747,0.11385634
-0.2743683,0.10676811
-0.27506888,0.12210024
-0.27511516,0.09557596
-0.26551425,0.12435095
-0.277366,0.092298254
-0.25904584,0.11867669
-0.27074516,0.08760979
-0.24639839,0.09927788
-0.26453152,0.10602222
-0.25989085,0.09077464
-0.25360397,0.10419069
-0.2670342,0.10438282
-0.27216884,0.118634805
-0.2721136,0.095085725
-0.24922782,0.09211723
-0.26195437,0.11478834
-0.26183707,0.0784514
-0.23789513,0.09531907
-0.24379675,0.06914359
-0.23675792,0.10342065
-0.26205677,0.09065103
-0.28292286,0.16128364
-0.31916642,0.10896905
-0.2703082,0.12502833
-0.26663047,0.0719217
-0.25560263,0.14418308
-0.2977357,0.09136362
-0.2586591,0.12673216
-0.2738359,0.07846564
-0.24609913,0.11633918
-0.2793071,0.10334352
-0.26757553,0.11604671
-0.27288568,0.099166326
-0.26689106,0.12005127
-0.2763937,0.098738894
-0.26284093,0.11372142
-0.2612913,0.0795051
-0.24241349,0.102350645
-0.2667289,0.10319117
-0.26385292,0.10447574
-0.25458622,0.08294188
-0.25588843,0.12054578
-0.27285287,0.087706864
-0.26708287,0.14116709
-0.29282555,0.09207967
-0.26031962,0.1265251
-0.27723455,0.086371064
-0.24957427,0.11045674
-0.2771484,0.11129007
-0.272385,0.11039408
-0.26853433,0.102611385
-0.25682184,0.092572704
-0.2415259,0.075673856
-0.21510394,0.044027105
-0.19534555,0.046972882
-0.21608691,0.08202498
-0.2574885,0.112689406
-0.23056692,0.016612615
-0.19518694,0.10041192
-0.22964844,0.016602749
-0.21168226,0.13760279
-0.29943714,0.09077982
-0.26257175,0.13625276
-0.2790489,0.07256222
-0.24916595,0.13481338
-0.28704068,0.08590296
-0.25285837,0.12112429
-0.2663815,0.072354086
-0.24496625,0.12190356
-0.28735262,0.108021066
-0.2745116,0.123775855
-0.27770224,0.0967751
-0.25936213,0.11093122
-0.25742614,0.07523389
-0.23865888,0.100413315
-0.26110852,0.09362278
-0.27799883,0.14580534
-0.29070622,0.08371761
-0.24683933,0.11327732
-0.27203605,0.09503602
-0.25966907,0.11212468
-0.2720608,0.10162949
-0.26671344,0.1150309
-0.24898961,0.054017793
-0.16335712,-0.04289147
-0.15634865,0.0831828
-0.20224509,-0.023718717
-0.16094647,0.07598921
-0.20009923,-0.015543032
-0.16084354,0.060274735
-0.20568945,0.02433348
-0.21039666,0.11266205
-0.2519663,0.045389693
-0.21880798,0.11023371
-0.26167777,0.07095219
-0.24795814,0.12876546
-0.2854366,0.0928244
-0.25646254,0.11518628
-0.25583428,0.06324135
-0.22701102,0.09694927
-0.2526755,0.079669274
-0.23607676,0.0857165
-0.21433309,0.021881437
-0.18654376,0.06459547
-0.22448762,0.06596308
-0.23427378,0.0956619
-0.25500017,0.08884775
-0.2467407,0.09119431
-0.25878847,0.10835531
-0.2648881,0.09361634
-0.26475015,0.12181481
-0.27902383,0.09853269
-0.263784,0.11688947
-0.27471232,0.0994341
-0.26490358,0.11591581
-0.27035764,0.09337865
-0.23700845,0.06912757
-0.22452322,0.07497545
-0.22369614,0.05875716
-0.23341745,0.107547216
-0.2792068,0.114355244
-0.26837054,0.09771443
-0.25874817,0.104975514
-0.26257908,0.095437005
-0.25687605,0.102523066
-0.26841196,0.11066697
-0.2667751,0.09727573
-0.25839564,0.10453423
-0.27040932,0.11170252
-0.26417387,0.09141371
-0.25176573,0.10084609
-0.26254207,0.101229414
-0.26817387,0.115230605
-0.27908835,0.11290033
-0.27450532,0.11211827
-0.27342495,0.109817475
-0.2752236,0.117220044
-0.2755448,0.104644366
-0.2688839,0.114591874
-0.26923734,0.094721235
-0.25777644,0.10839406
-0.27689418,0.11751182
-0.28688347,0.1264673
-0.30579722,0.14815457
-0.3216208,0.1441407
-0.30453295,0.12632188
-0.27962178,0.10644613
-0.26399714,0.103496775
-0.26405498,0.1034168
-0.26484185,0.10556431
-0.26728475,0.10651293
-0.24223885,0.0553178
-0.2228715,0.09802449
-0.25153735,0.07476113
-0.2512733,0.12575853
-0.27582785,0.08227203
-0.2558939,0.12985002
-0.2816406,0.08736042
-0.24574654,0.102336265
-0.26646864,0.10402265
-0.25939846,0.09454311
-0.25300846,0.096116446
-0.17690457,-0.08048122
-0.124884956,0.060225036
-0.18386814,-0.035366796
-0.1524372,0.06661442
-0.24914858,0.10043303
-0.24632512,0.06946453
-0.23353507,0.09648918
-0.2607031,0.098654665
-0.25764868,0.09828638
-0.2667377,0.11571263
-0.2792557,0.11112803
-0.26854435,0.10331038
-0.26416177,0.10493697
-0.26833257,0.10897953
-0.26553527,0.09765084
-0.26528972,0.11658803
-0.27027172,0.09230851
-0.25851274,0.11439388
-0.26721862,0.087957956
-0.20824486,0.013849557
-0.1876559,0.08032295
-0.23223275,0.05343138
-0.22926037,0.11027129
-0.22530405,-0.00076218223
-0.1747556,0.07817687
-0.18376537,-0.053699855
-0.14112405,0.06568521
-0.22234602,0.044434477
-0.19302452,0.043091364
-0.23732454,0.13134736
-0.29338962,0.100226864
-0.26109755,0.113871425
-0.24610767,0.047428768
-0.20538042,0.0741461
-0.22531646,0.056819223
-0.23558639,0.11586299
-0.2664001,0.07618668
-0.24748321,0.120154
-0.27600473,0.090462424
-0.2553702,0.11409192
-0.2737907,0.09922727
-0.26129746,0.108449005
-0.2660142,0.09659135
-0.2584495,0.105556846
-0.27828836,0.12407383
-0.30194142,0.14195186
-0.30028498,0.11439704
-0.28135073,0.1279665
-0.2561887,0.04922723
-0.21559343,0.09654919
-0.20185734,-0.031867865
-0.12328351,-0.02337948
-0.07442968,-0.24746713
-0.03911488,-0.11651499
-0.064918056,-0.15842927
-0.06433657,-0.09517463
-0.09931257,-0.041276503
-0.15345836,0.048443127
-0.19307175,0.014073912
-0.17775458,0.049336027
-0.20946637,0.056677934
-0.21591061,0.06869325
-0.22002177,0.058265414
-0.21740592,0.072471276
-0.22229898,0.0568439
-0.227948,0.09837333
-0.26207155,0.09569096
-0.27346382,0.13408267
-0.29666585,0.11264592
-0.25425643,0.07776291
-0.24049596,0.0980536
-0.25601208,0.08826367
-0.2521929,0.103683114
-0.2646433,0.09807977
-0.26217917,0.10710415
-0.25608072,0.07769034
-0.21898529,0.050678506
-0.122556105,-0.16959745
-0.07880573,0.013612632
-0.13035631,-0.10916433
-0.11182333,0.04526264
-0.22278975,0.06969854
-0.25464836,0.13091174
-0.28319556,0.087350935
-0.2611416,0.13277371
-0.28916574,0.096744314
-0.26334882,0.122334994
-0.28115878,0.10136539
-0.25499743,0.09482667
-0.25991008,0.10731005
-0.27026895,0.1066332
-0.27473116,0.11993801
-0.27261147,0.093555436
-0.26675117,0.12881486
-0.27547678,0.08035922
-0.24665476,0.11391498
-0.27740607,0.10353753
