-0.051649503,-0.28708312,-0.03197424,0.021675985,-0.13561551,0.05014216,-0.059938453,0.073051564
-0.056495417,-0.2868036,-0.02383436,0.0069967955,-0.13822219,0.035771254,-0.064920194,0.067048065
-0.06036568,-0.29636803,-0.014748094,0.009236224,-0.13518846,0.033091605,-0.06600144,0.057449687
-0.0594471,-0.30809897,-0.015112976,0.028838368,-0.12926073,0.04614697,-0.06088608,0.052683376
-0.055749625,-0.30132383,-0.027161708,0.04374254,-0.12869586,0.05208846,-0.05749073,0.056412593
-0.053971723,-0.2972065,-0.03450501,0.034344528,-0.1309929,0.051413294,-0.05585492,0.064093724
-0.053223144,-0.29787907,-0.03206859,0.02698616,-0.13064058,0.05526519,-0.056570873,0.065890215
-0.0535662,-0.29003423,-0.030239612,0.02549714,-0.13261656,0.048776027,-0.06031246,0.06540061
-0.05564357,-0.29588354,-0.025360918,0.017608074,-0.13329896,0.044962898,-0.060332086,0.06476554
-0.056609437,-0.29557756,-0.022768069,0.022848003,-0.13247803,0.044802703,-0.062019058,0.059847333
-0.058294073,-0.28979623,-0.02541019,0.021625847,-0.13502167,0.033855785,-0.0641334,0.05799248
-0.059682112,-0.3038981,-0.022030814,0.017122952,-0.13209902,0.03972973,-0.06084985,0.055227038
-0.05817737,-0.29648367,-0.025222784,0.032277282,-0.13050824,0.04272515,-0.062309206,0.051390488
-0.058669724,-0.2937572,-0.029934747,0.025007075,-0.13324761,0.03450439,-0.061410114,0.055245023
-0.06034036,-0.29560527,-0.027013658,0.016251063,-0.13334377,0.032490212,-0.062932566,0.05257398
-0.0598017,-0.30265033,-0.023176562,0.024659561,-0.12928036,0.04063447,-0.06153517,0.0491871
-0.057360757,-0.3016723,-0.02815763,0.035429552,-0.12824242,0.04623149,-0.058852803,0.051283013
-0.054444276,-0.30592504,-0.032135084,0.037617613,-0.12680767,0.05719155,-0.054799594,0.056767877
-0.051941033,-0.29370663,-0.037671782,0.038764283,-0.12937531,0.05617575,-0.056573365,0.061873585
-0.05317148,-0.29173112,-0.035782337,0.021748967,-0.13316284,0.04798519,-0.05837302,0.06637668
-0.05451801,-0.2989402,-0.02714953,0.018869149,-0.13137533,0.05209823,-0.059432197,0.06261076
-0.05493004,-0.29256284,-0.026462892,0.027659502,-0.13217157,0.047361508,-0.06188231,0.060326263
-0.0571534,-0.29317948,-0.026734473,0.01939641,-0.13479851,0.038218085,-0.06196735,0.06112511
-0.05851876,-0.29941806,-0.023108914,0.01892002,-0.13266638,0.04155177,-0.061958242,0.056237295
-0.056131978,-0.30768314,-0.023127778,0.034482457,-0.12753654,0.055570386,-0.05756026,0.05585351
-0.051801924,-0.30410883,-0.031820484,0.04594482,-0.12670094,0.06477854,-0.05375174,0.062747344
-0.049506333,-0.2951069,-0.03777206,0.039028514,-0.130044,0.063022226,-0.053907156,0.0718353
-0.051895764,-0.2808952,-0.03641746,0.01803214,-0.13714963,0.04422324,-0.061051965,0.073135264
-0.058600724,-0.28555566,-0.022567738,-0.0036599152,-0.13931623,0.027351938,-0.06720275,0.064369865
-0.06286383,-0.29867512,-0.010135844,0.006399372,-0.13409786,0.02788384,-0.068377614,0.05099084
