-0.40256438,-0.22803786,-0.02361373,-0.33849478,0.06843192,0.55037147,-0.08861006,-0.43429583
-0.40780124,-0.23625423,-0.024610464,-0.3682837,0.070610344,0.562554,-0.08779367,-0.41594583
-0.41159645,-0.24693227,-0.024180597,-0.37311316,0.08020373,0.58522403,-0.08820857,-0.4103382
-0.4076658,-0.24899372,-0.022181725,-0.34178284,0.09117086,0.5981465,-0.08983104,-0.42578423
-0.3919832,-0.23104894,-0.02059214,-0.32395965,0.08819701,0.5765784,-0.09107198,-0.43771273
-0.39829457,-0.23289615,-0.021068286,-0.3196145,0.080812246,0.56507874,-0.091116145,-0.44291174
-0.401758,-0.23251133,-0.022041336,-0.31935877,0.075842045,0.5614583,-0.090615496,-0.44365126
-0.40003654,-0.22747247,-0.022968486,-0.34209096,0.07109103,0.55411726,-0.09008788,-0.43199223
-0.41353735,-0.24339171,-0.023655685,-0.34527585,0.074952,0.573951,-0.090330034,-0.43004587
-0.40189824,-0.23395354,-0.022977177,-0.3487115,0.07822358,0.5724739,-0.09004115,-0.42584
-0.40063053,-0.2345751,-0.022910167,-0.36798927,0.07836253,0.5697315,-0.08942519,-0.4148283
-0.41274142,-0.2517906,-0.022682836,-0.34807053,0.08609109,0.59267205,-0.090261586,-0.4237731
-0.3907452,-0.22759949,-0.021565458,-0.35089588,0.08361357,0.5718996,-0.090798244,-0.42228386
-0.4034306,-0.24039972,-0.022124093,-0.3585643,0.08195811,0.5750963,-0.090520255,-0.41950613
-0.40079924,-0.23834212,-0.02241844,-0.36206374,0.08241821,0.57771266,-0.090237595,-0.41522872
-0.40443563,-0.24380958,-0.022079684,-0.35182816,0.08628013,0.5856656,-0.090478055,-0.4210939
-0.3986949,-0.23775756,-0.021382475,-0.336646,0.086791985,0.58089185,-0.090867534,-0.42948043
-0.40203685,-0.23936057,-0.021000788,-0.31124464,0.08590185,0.57851267,-0.09133517,-0.44619954
-0.39139357,-0.22211154,-0.021287838,-0.3198229,0.07588955,0.55282575,-0.09104751,-0.4433679
-0.4071958,-0.23466212,-0.022968806,-0.33635387,0.07125127,0.5580435,-0.09075946,-0.43632936
-0.410527,-0.2390882,-0.0234168,-0.3347971,0.074413985,0.57145005,-0.090951964,-0.43614653
-0.40061212,-0.22989814,-0.023004066,-0.34891966,0.07489247,0.56448305,-0.09042763,-0.42781243
-0.40800393,-0.24095173,-0.023214769,-0.3563465,0.077961944,0.57467127,-0.0898014,-0.42211065
-0.4045153,-0.240791,-0.022705786,-0.35005388,0.08265505,0.5811709,-0.089732975,-0.42298505
-0.40525994,-0.24342816,-0.02165298,-0.32277167,0.08719923,0.5860788,-0.09056355,-0.4388719
-0.39682937,-0.23142877,-0.020786937,-0.30017972,0.08342198,0.5702114,-0.09124655,-0.45411336
-0.39710888,-0.22522002,-0.021387206,-0.30354047,0.07385736,0.5511838,-0.09100586,-0.4553434
-0.3982726,-0.22136511,-0.02347836,-0.34842965,0.06431865,0.5384526,-0.089653745,-0.4301561
-0.41499597,-0.24217178,-0.025463061,-0.38592774,0.06821464,0.56611365,-0.08865575,-0.40780562
-0.4137618,-0.25053382,-0.024434792,-0.3865561,0.08263764,0.5946254,-0.08890806,-0.4024172
-0.40943888,-0.25435975,-0.021550504,-0.33779535,0.097657055,0.61014163,-0.090983175,-0.42733943
-0.38289666,-0.22310585,-0.019769806,-0.3254696,0.0892232,0.57068586,-0.09192277,-0.4364205
-0.40100038,-0.23498577,-0.021118997,-0.32912767,0.07934329,0.56400746,-0.09220733,-0.4387575
-0.40396613,-0.23469488,-0.022268875,-0.32787308,0.07596574,0.566037,-0.091704614,-0.438967
-0.40241364,-0.23136613,-0.022681387,-0.33827594,0.07430048,0.5627203,-0.09104747,-0.434232
-0.4045073,-0.2349521,-0.023240536,-0.35428435,0.07463876,0.56585693,-0.08987186,-0.42381734
-0.4058569,-0.23975323,-0.02340408,-0.36492616,0.07837004,0.57534766,-0.08929607,-0.41578683
-0.39688355,-0.23310152,-0.023377366,-0.3992955,0.078991674,0.5714349,-0.088619746,-0.3955409
-0.41320345,-0.25785765,-0.023207119,-0.39570752,0.08991346,0.6023024,-0.08925009,-0.39456928
-0.3983081,-0.24674222,-0.02118029,-0.36568832,0.09874825,0.6048325,-0.09089351,-0.4076987
-0.3933241,-0.23957989,-0.01979848,-0.33780482,0.09694969,0.5912122,-0.092677355,-0.42695567
-0.39624166,-0.23635633,-0.019753188,-0.30930722,0.08943556,0.5784315,-0.09369602,-0.44697255
-0.39255148,-0.22384107,-0.020604286,-0.31046093,0.07719692,0.55434394,-0.092892595,-0.44970647
-0.40528673,-0.23206817,-0.022407666,-0.3204975,0.07112651,0.55463517,-0.09141867,-0.44557706
-0.4066992,-0.23322792,-0.023350013,-0.32833755,0.07114002,0.56001055,-0.090095684,-0.43984646
-0.41030565,-0.23864089,-0.02318691,-0.3214534,0.07511582,0.57035005,-0.090175524,-0.4440914
-0.40535963,-0.23350596,-0.02242084,-0.30951998,0.07620926,0.5677721,-0.090979256,-0.4518303
-0.4004153,-0.22567604,-0.02247903,-0.3206963,0.07118741,0.553575,-0.09114193,-0.44694436
-0.4095948,-0.2356969,-0.023420671,-0.32966924,0.070921265,0.5610058,-0.0902256,-0.4408597
-0.40755925,-0.23592882,-0.023416052,-0.330085,0.07413706,0.5674206,-0.08959722,-0.4384981
-0.40766796,-0.2384173,-0.022747649,-0.3176806,0.078127734,0.57266396,-0.0895721,-0.44520193
-0.39732704,-0.22648351,-0.022419823,-0.32636556,0.07458501,0.5574874,-0.08943101,-0.44019154
-0.4091823,-0.23912627,-0.023049427,-0.32723698,0.07504132,0.5668013,-0.08926864,-0.43999255
-0.4019298,-0.23133,-0.022998098,-0.33293462,0.07467589,0.5634713,-0.08944078,-0.43588227
-0.40723735,-0.23726086,-0.023041634,-0.3365671,0.07581709,0.5688816,-0.089949,-0.43501112
-0.4033292,-0.23308212,-0.022968736,-0.34544724,0.07539092,0.5672472,-0.09070143,-0.42988473
-0.40433812,-0.2349681,-0.02321928,-0.36419433,0.07540346,0.56883776,-0.09080149,-0.41956913
-0.4129902,-0.24854723,-0.022934055,-0.3508127,0.082813285,0.5889596,-0.09129924,-0.42493662
-0.3957451,-0.2318321,-0.021794656,-0.34760606,0.08354671,0.57596254,-0.091094494,-0.42522734
-0.40165868,-0.23813215,-0.02193844,-0.35050234,0.08223927,0.574451,-0.090622686,-0.42417374
-0.4038691,-0.24116209,-0.022032948,-0.33847773,0.08367595,0.5798398,-0.090461165,-0.42927334
-0.4017494,-0.23797636,-0.021463256,-0.3176737,0.0843889,0.5776914,-0.09082937,-0.4423985
-0.39375886,-0.22521804,-0.021539042,-0.32523355,0.07689347,0.5570611,-0.090616986,-0.44001707
-0.40035397,-0.22925466,-0.023234122,-0.36066043,0.0706213,0.55276656,-0.089358,-0.42064476
-0.41772208,-0.2526345,-0.023917228,-0.351685,0.07970637,0.5865913,-0.089183055,-0.4227805
-0.3943514,-0.23027918,-0.022437427,-0.35471785,0.08247015,0.574256,-0.08924747,-0.4193457
-0.3999679,-0.23707548,-0.022553876,-0.37535653,0.08115337,0.57251275,-0.08916338,-0.4093555
-0.4016172,-0.24141851,-0.0231037,-0.39539903,0.08274631,0.580894,-0.088999726,-0.39572236
-0.4075431,-0.2535015,-0.022458259,-0.38288033,0.09271804,0.60182863,-0.089622706,-0.4000363
-0.39694405,-0.24467365,-0.02068783,-0.35112625,0.0981362,0.59980476,-0.0912012,-0.41661137
-0.40432382,-0.25066084,-0.019083844,-0.27757818,0.101252995,0.6020543,-0.093548544,-0.4643435
-0.3803498,-0.21240437,-0.018353878,-0.2530881,0.081322014,0.5467232,-0.09360825,-0.48602432
