-0.16833015,0.058783635,-0.08037773,-0.20297875,0.3158405,-0.22155154,-0.2436282,-0.12849408
-0.16282505,0.06136418,-0.08384973,-0.2052544,0.31675753,-0.24317962,-0.2476312,-0.097632565
-0.15698558,0.06570718,-0.09218401,-0.21090509,0.323377,-0.24813776,-0.254382,-0.093706936
-0.15645295,0.06724752,-0.097310215,-0.21452127,0.32964027,-0.22297357,-0.25666043,-0.122580715
-0.15788157,0.063767835,-0.09186382,-0.20683368,0.32346356,-0.21251717,-0.24750437,-0.14034654
-0.164047,0.061152298,-0.08686593,-0.20776244,0.32351393,-0.2068653,-0.24761058,-0.13320693
-0.1662668,0.060780264,-0.085579105,-0.20855895,0.32561788,-0.21121213,-0.24966018,-0.13318612
-0.16320743,0.06062267,-0.084067985,-0.20350477,0.31808206,-0.2277427,-0.2451227,-0.12531364
-0.16389085,0.06299668,-0.087826736,-0.21045649,0.32359308,-0.22267738,-0.25172737,-0.1189633
-0.160057,0.06284484,-0.08805421,-0.20622265,0.32102418,-0.23237325,-0.24831495,-0.11739482
-0.15630794,0.06347426,-0.08866635,-0.20448898,0.31660137,-0.24346006,-0.24642178,-0.10121588
-0.15758729,0.066611685,-0.095881045,-0.2157223,0.33022973,-0.22756752,-0.2580872,-0.10878638
-0.1528727,0.06447623,-0.09221379,-0.20387125,0.3200509,-0.23879465,-0.24658737,-0.11930846
-0.15589412,0.063994706,-0.09088035,-0.2069954,0.31876168,-0.22939464,-0.24738498,-0.10677167
-0.15418613,0.064205006,-0.09160348,-0.20682539,0.3209939,-0.2390138,-0.24871852,-0.09856411
-0.15425356,0.06603929,-0.09525294,-0.21093099,0.32582384,-0.23091449,-0.25303447,-0.110788204
-0.15546022,0.06516394,-0.094116755,-0.20882602,0.3248702,-0.21993162,-0.25009242,-0.12896188
-0.16239633,0.06359702,-0.091730535,-0.21191952,0.32931235,-0.19918942,-0.25208277,-0.14506117
-0.16374163,0.059452783,-0.083945595,-0.2022219,0.3191946,-0.21200812,-0.24251801,-0.14198214
-0.16606554,0.06042981,-0.083878905,-0.20697252,0.32082695,-0.21796799,-0.24762338,-0.12329578
-0.16445896,0.0629168,-0.088050365,-0.210529,0.326163,-0.22120462,-0.2526578,-0.12815493
-0.16102305,0.061715554,-0.085841514,-0.20347826,0.31709072,-0.23020978,-0.24482745,-0.1232207
-0.16021302,0.063317,-0.08846054,-0.20782816,0.31967762,-0.23007995,-0.24880189,-0.10992941
-0.15811542,0.0645685,-0.0915922,-0.2098845,0.3246235,-0.23235467,-0.25216004,-0.1103008
-0.1604841,0.06550467,-0.094335645,-0.21396312,0.33071226,-0.21059306,-0.25550827,-0.136684
-0.16519414,0.06219197,-0.08906849,-0.2092892,0.32763422,-0.19424853,-0.24935637,-0.16042747
-0.17094694,0.057817433,-0.08110698,-0.20448709,0.3209076,-0.1950186,-0.2434482,-0.15436693
-0.16733298,0.05664952,-0.0772483,-0.19878337,0.3115496,-0.22922593,-0.23950493,-0.11516363
-0.16010019,0.062890716,-0.08600102,-0.20734885,0.31824416,-0.2551054,-0.25103015,-0.082131095
-0.15196964,0.06806365,-0.09679079,-0.21204108,0.32485026,-0.25974068,-0.2569043,-0.08844406
-0.15396573,0.06902304,-0.101927936,-0.21739155,0.33298895,-0.21685016,-0.2594502,-0.1291155
-0.1557301,0.062184535,-0.09007989,-0.20183368,0.3186426,-0.21389486,-0.24179257,-0.14019354
-0.1631425,0.060811188,-0.08632056,-0.20768027,0.32218048,-0.21120696,-0.24730867,-0.11982769
-0.16266963,0.06264679,-0.08877604,-0.21020079,0.32794002,-0.22093695,-0.25271738,-0.12593728
-0.1612447,0.06259992,-0.087761275,-0.20612124,0.32134074,-0.22443382,-0.24795327,-0.13233891
-0.16118123,0.06144763,-0.08543422,-0.20401558,0.31589568,-0.22720774,-0.24424249,-0.115828894
-0.1585284,0.062971994,-0.08808301,-0.20683323,0.3195844,-0.2392171,-0.24861488,-0.09680263
-0.14825274,0.06561601,-0.092042446,-0.20241702,0.3142724,-0.271827,-0.24661396,-0.07646791
-0.1458634,0.070035815,-0.102664955,-0.21464543,0.32620692,-0.2621919,-0.25896004,-0.072946005
-0.14359896,0.07001585,-0.10509018,-0.21194804,0.32801208,-0.24404332,-0.25568578,-0.10552399
-0.15010165,0.0659714,-0.09798806,-0.2082147,0.32375875,-0.21352741,-0.24814788,-0.12692112
-0.15970673,0.062489096,-0.09171732,-0.2093723,0.32726276,-0.19379807,-0.2482107,-0.14120573
-0.16371512,0.05956959,-0.08518681,-0.20416501,0.32258892,-0.2039654,-0.2441493,-0.14485173
-0.1669642,0.060464084,-0.084547006,-0.20744477,0.3233416,-0.20864587,-0.24803552,-0.14068605
-0.1668988,0.060873296,-0.084538884,-0.20740262,0.32313466,-0.21645987,-0.24885625,-0.13648625
-0.16860962,0.0616226,-0.08581941,-0.2102821,0.32560468,-0.20787475,-0.2510623,-0.14235054
-0.1701915,0.060674552,-0.08472211,-0.20902163,0.3254105,-0.20074363,-0.24928464,-0.15247495
-0.16927455,0.059126407,-0.08171901,-0.20442784,0.3194562,-0.21170203,-0.2449617,-0.1429826
-0.16974527,0.06029094,-0.08305887,-0.20864423,0.32240614,-0.21481225,-0.24952938,-0.12899067
-0.16713464,0.061883785,-0.08590418,-0.20960319,0.32486457,-0.21961232,-0.25162008,-0.13126071
-0.16813673,0.062371798,-0.087232314,-0.21113211,0.32641307,-0.20628913,-0.2519724,-0.14531374
-0.16744292,0.05914008,-0.082077056,-0.20326656,0.3176297,-0.21347935,-0.24329618,-0.13750234
-0.16908745,0.06100016,-0.08464326,-0.21052966,0.32474667,-0.21259454,-0.2513628,-0.12734967
-0.16495843,0.06184817,-0.086036414,-0.20780778,0.3240178,-0.22627035,-0.2505389,-0.12779081
-0.16460234,0.06271792,-0.08735749,-0.20943147,0.3236589,-0.22199358,-0.25118878,-0.12707715
-0.16215296,0.06217622,-0.08662934,-0.2061928,0.32018092,-0.22871256,-0.24784437,-0.119795926
-0.15906142,0.06256125,-0.08704203,-0.20532964,0.31778586,-0.24024777,-0.24723604,-0.10063799
-0.15850104,0.06586245,-0.09394952,-0.213951,0.3282533,-0.22979201,-0.25636148,-0.10873366
-0.15512434,0.06445956,-0.09196648,-0.20588775,0.3216092,-0.23316266,-0.24814688,-0.12053466
-0.15719584,0.063775785,-0.09053614,-0.20720841,0.32025114,-0.22670312,-0.24790315,-0.11328907
-0.15903309,0.06408629,-0.09169052,-0.21082914,0.32663628,-0.22224262,-0.25236624,-0.11623177
-0.16175216,0.06387443,-0.091664515,-0.21145637,0.329179,-0.20805623,-0.25269073,-0.14037699
-0.16297917,0.06020729,-0.08484724,-0.2026408,0.3181795,-0.21228853,-0.2425698,-0.14107282
-0.16151424,0.05974048,-0.08240035,-0.2013702,0.31314388,-0.2350264,-0.2420883,-0.104000114
-0.16105276,0.06526539,-0.09246743,-0.21568388,0.330099,-0.23082694,-0.25858036,-0.1044482
