-0.0015163072,0.0017098221,0.0013641086,0.0011534849,1.6413323e-06,-4.766162e-06,0.0016431251,0.00026190272,1.4953913e-06,-4.3250955e-05,-0.023581011,3.848344e-05,-0.0034388234,-5.782549e-05,-0.0051716683,-0.017856585
-0.0016828688,0.0013976354,0.0009626868,0.0011690373,1.6101487e-06,-4.0532113e-06,0.0018001234,0.0002663461,1.6445431e-06,-4.2943568e-05,-0.021940883,4.0152223e-05,-0.0033893697,-5.711159e-05,-0.0039938567,-0.01589768
-0.0017699462,0.0013241023,0.0008854508,0.0012024998,1.6404017e-06,-4.0355076e-06,0.0019005864,0.000266259,1.8960557e-06,-4.399274e-05,-0.022097288,4.0873423e-05,-0.0034955186,-5.7246925e-05,-0.0040292013,-0.01572356
-0.0017697527,0.0013427234,0.00091286696,0.00120376,1.6472397e-06,-4.0772034e-06,0.0018961871,0.00026706315,1.9323882e-06,-4.4118453e-05,-0.022192614,4.0925854e-05,-0.0035593382,-5.73558e-05,-0.004115162,-0.0158399
-0.0016035838,0.0016436535,0.0013035525,0.0011918697,1.6825915e-06,-4.7971384e-06,0.0017414142,0.0002626142,1.8117522e-06,-4.4567554e-05,-0.023823885,3.9307273e-05,-0.0036310374,-5.8218357e-05,-0.005279323,-0.017772488
-0.0016483094,0.0014807709,0.0010737011,0.0011661025,1.6230368e-06,-4.2352613e-06,0.0017624655,0.00026651967,1.6471475e-06,-4.3113454e-05,-0.022361474,3.98805e-05,-0.0035032781,-5.7369005e-05,-0.004324569,-0.016380932
-0.0016160343,0.0015900488,0.0012274934,0.0011857591,1.6632229e-06,-4.6264818e-06,0.0017527608,0.0002630352,1.7445022e-06,-4.4146884e-05,-0.023434957,3.941308e-05,-0.0035632218,-5.796276e-05,-0.0050036875,-0.017311953
-0.001587783,0.0016124394,0.0012480123,0.0011703206,1.6475624e-06,-4.58545e-06,0.0017134309,0.00026414773,1.6514534e-06,-4.3606102e-05,-0.023255197,3.9236398e-05,-0.003514136,-5.7853696e-05,-0.004921964,-0.017300852
-0.0016316456,0.0015259591,0.0011353198,0.0011735453,1.6367893e-06,-4.385333e-06,0.0017561532,0.00026499064,1.6734435e-06,-4.3477074e-05,-0.02280556,3.9645915e-05,-0.0034813378,-5.7622667e-05,-0.0045944587,-0.016738975
-0.0016866513,0.0014446683,0.0010351312,0.0011851011,1.6381232e-06,-4.2388556e-06,0.0018125761,0.00026582563,1.7664005e-06,-4.367847e-05,-0.022512771,4.0158942e-05,-0.0034956639,-5.750809e-05,-0.004364229,-0.016313424
-0.0017210403,0.0014014158,0.0009833821,0.0011928385,1.64179e-06,-4.169584e-06,0.0018471373,0.00026637808,1.8352407e-06,-4.3860455e-05,-0.022375146,4.048204e-05,-0.0035285547,-5.7449535e-05,-0.004258286,-0.016108602
-0.0018925089,0.0010837831,0.0005734968,0.0012031908,1.6102122e-06,-3.4928275e-06,0.0020028993,0.00026871954,1.960299e-06,-4.3476444e-05,-0.020557446,4.2099244e-05,-0.0035190405,-5.6167042e-05,-0.002988382,-0.014456155
-0.0018234916,0.0013099706,0.00088156934,0.0012236558,1.6695514e-06,-4.12532e-06,0.0019634112,0.00026566212,2.06765e-06,-4.4852237e-05,-0.02238644,4.1260275e-05,-0.0036747353,-5.7333713e-05,-0.0042160535,-0.015814966
-0.0017544687,0.0013742107,0.0009550785,0.0011994335,1.6502478e-06,-4.1338617e-06,0.0018758152,0.00026761641,1.9203478e-06,-4.4105123e-05,-0.022284076,4.0839805e-05,-0.0036494553,-5.7425237e-05,-0.0042152735,-0.015999708
-0.0016752266,0.0015062843,0.0011242143,0.001192892,1.6617788e-06,-4.4427056e-06,0.0018053667,0.0002651107,1.8358616e-06,-4.4225704e-05,-0.023016661,4.0035284e-05,-0.0036478597,-5.779537e-05,-0.004725347,-0.01679567
-0.0015566578,0.0016910024,0.0013561028,0.0011746159,1.6686021e-06,-4.830862e-06,0.0016882845,0.0002624015,1.6785225e-06,-4.405623e-05,-0.02380827,3.8899365e-05,-0.0036115558,-5.810379e-05,-0.0053093587,-0.017949611
-0.0015670697,0.0016262393,0.0012597475,0.0011592353,1.6364911e-06,-4.573215e-06,0.0016891318,0.00026390568,1.563901e-06,-4.325196e-05,-0.023154875,3.9037786e-05,-0.0034984888,-5.770309e-05,-0.0048801256,-0.017296806
-0.0015628922,0.0016532113,0.0013000546,0.001169692,1.6523447e-06,-4.701276e-06,0.0016946855,0.00026253227,1.6194032e-06,-4.3698234e-05,-0.02352802,3.8929167e-05,-0.00349335,-5.793073e-05,-0.0050982544,-0.017603016
-0.0015767614,0.0016186,0.0012521596,0.0011662467,1.6420013e-06,-4.5820484e-06,0.0017030246,0.00026371772,1.6081782e-06,-4.3449116e-05,-0.02323723,3.9107385e-05,-0.0034595288,-5.780584e-05,-0.0049062357,-0.01730437
-0.0015384638,0.0017004802,0.0013610572,0.0011683835,1.6584305e-06,-4.8160837e-06,0.0016712167,0.0002618021,1.6094087e-06,-4.3775668e-05,-0.02377921,3.868684e-05,-0.003478199,-5.8046164e-05,-0.0052735927,-0.01794406
-0.0015073946,0.0017382652,0.0014036663,0.0011569115,1.6504985e-06,-4.8542875e-06,0.0016357873,0.00026154442,1.5257742e-06,-4.345329e-05,-0.023796413,3.8400078e-05,-0.0034474996,-5.796442e-05,-0.005314231,-0.018109273
-0.0015676016,0.0016151201,0.001241992,0.0011586553,1.6312974e-06,-4.537607e-06,0.0016914991,0.0002636325,1.5449983e-06,-4.314844e-05,-0.023093833,3.901017e-05,-0.0034069559,-5.76712e-05,-0.004817275,-0.017206715
-0.0015724973,0.0016383326,0.001280883,0.0011724874,1.6521176e-06,-4.669971e-06,0.0017051569,0.00026272188,1.6391668e-06,-4.3728953e-05,-0.023485942,3.9015795e-05,-0.0034539117,-5.7946363e-05,-0.005053578,-0.017514484
-0.0015730335,0.0016298335,0.0012673531,0.0011676153,1.6452466e-06,-4.615222e-06,0.0017002579,0.00026353306,1.6183153e-06,-4.3522377e-05,-0.02332637,3.906635e-05,-0.003449751,-5.786551e-05,-0.0049623544,-0.01739605
-0.0015274914,0.0017183064,0.0013832239,0.001166364,1.6589587e-06,-4.8528623e-06,0.0016599153,0.00026153328,1.5941781e-06,-4.3751774e-05,-0.023848364,3.8579485e-05,-0.003471755,-5.806108e-05,-0.0053262017,-0.018060684
-0.0015926787,0.0015705945,0.0011851885,0.0011606184,1.6270636e-06,-4.4304843e-06,0.0017135916,0.0002646101,1.572677e-06,-4.3099357e-05,-0.022843584,3.9282095e-05,-0.0034147787,-5.757872e-05,-0.00464476,-0.01691506
-0.0015631159,0.0016666347,0.0013206963,0.0011759129,1.6617907e-06,-4.768373e-06,0.0016992093,0.0002619669,1.6608327e-06,-4.3956366e-05,-0.023719326,3.8903367e-05,-0.0034854398,-5.806372e-05,-0.005210143,-0.017768156
-0.0016010571,0.0015677038,0.0011846233,0.0011652972,1.6326633e-06,-4.442113e-06,0.0017228235,0.0002648265,1.613605e-06,-4.3263783e-05,-0.022898572,3.9372324e-05,-0.0034379398,-5.7651403e-05,-0.004675665,-0.016936071
-0.0016045551,0.0015902064,0.0012215396,0.0011779481,1.6518032e-06,-4.5731176e-06,0.0017364194,0.00026353687,1.6898401e-06,-4.3809465e-05,-0.023287069,3.933571e-05,-0.0034826596,-5.788399e-05,-0.004909469,-0.017222779
-0.0016508036,0.001493979,0.0010945271,0.0011760764,1.6345539e-06,-4.31123e-06,0.0017737023,0.00026565779,1.700867e-06,-4.3467175e-05,-0.022641499,3.9846294e-05,-0.00346746,-5.756976e-05,-0.0044745323,-0.016546274
-0.0017249059,0.0013810707,0.00095440587,0.0011899307,1.6345258e-06,-4.107956e-06,0.0018493665,0.0002664763,1.8107714e-06,-4.3690743e-05,-0.022205401,4.05197e-05,-0.0034971032,-5.7332716e-05,-0.0041416828,-0.015962629
-0.0016439633,0.0015614507,0.0011946671,0.0011935054,1.6687356e-06,-4.5816514e-06,0.0017800448,0.00026387637,1.8208686e-06,-4.4347194e-05,-0.02336964,3.9698927e-05,-0.003577753,-5.8003447e-05,-0.004947796,-0.01717467
-0.0016860358,0.0014327528,0.001016805,0.0011775516,1.6289171e-06,-4.1686194e-06,0.0018032586,0.00026689243,1.7343868e-06,-4.339046e-05,-0.022271417,4.022367e-05,-0.0035094433,-5.7374524e-05,-0.0042310297,-0.01617473
-0.0016872436,0.0014697065,0.0010733685,0.0011927629,1.6527547e-06,-4.346876e-06,0.0018189435,0.0002650909,1.8190672e-06,-4.406373e-05,-0.022812227,4.0122944e-05,-0.0035602616,-5.7674897e-05,-0.004560985,-0.016546497
-0.0016281314,0.0015680635,0.00119819,0.001183626,1.6577103e-06,-4.5417505e-06,0.0017576789,0.00026450222,1.7559221e-06,-4.399463e-05,-0.023222355,3.960345e-05,-0.0035659478,-5.790464e-05,-0.004873389,-0.01712087
-0.001554573,0.0016814279,0.0013394583,0.0011708018,1.6603433e-06,-4.778328e-06,0.0016848153,0.00026257324,1.6447755e-06,-4.384634e-05,-0.023689888,3.8877708e-05,-0.003542799,-5.8033365e-05,-0.0052233674,-0.017825818
-0.0016100553,0.0015469872,0.0011576684,0.0011643355,1.629036e-06,-4.392856e-06,0.001730727,0.000264995,1.6067698e-06,-4.319712e-05,-0.022763915,3.945961e-05,-0.0034624892,-5.755411e-05,-0.0045896717,-0.016794778
-0.0017290838,0.0013579923,0.0009218687,0.0011866449,1.6265468e-06,-4.0411933e-06,0.0018521323,0.00026653247,1.7814775e-06,-4.3506276e-05,-0.022014251,4.0558876e-05,-0.0034744695,-5.719405e-05,-0.0040119793,-0.015802225
-0.0016293301,0.001593138,0.0012371169,0.001195227,1.6759305e-06,-4.6780506e-06,0.0017693399,0.00026301423,1.8242913e-06,-4.450345e-05,-0.023597581,3.952976e-05,-0.0035808785,-5.811679e-05,-0.0050985026,-0.017423375
-0.0017126701,0.0013701104,0.00093329477,0.0011753056,1.6168848e-06,-4.007884e-06,0.0018244936,0.00026773877,1.7289971e-06,-4.314224e-05,-0.021833202,4.050207e-05,-0.0034808374,-5.7113866e-05,-0.003933683,-0.01578203
-0.0017914188,0.0012920469,0.0008458714,0.001203963,1.6394871e-06,-3.974043e-06,0.0019196641,0.00026659912,1.9180957e-06,-4.4010416e-05,-0.021924123,4.107939e-05,-0.0035533856,-5.7104924e-05,-0.0039201067,-0.015555665
-0.0018627248,0.0011759393,0.0006983172,0.0012097172,1.6314777e-06,-3.7236293e-06,0.0019818204,0.0002683065,1.9991219e-06,-4.394639e-05,-0.021258306,4.179083e-05,-0.0035859307,-5.666961e-05,-0.0034653181,-0.0149584
-0.0017922829,0.0013424446,0.0009202743,0.001214456,1.6633127e-06,-4.1471976e-06,0.001925316,0.00026635465,2.0107884e-06,-4.458925e-05,-0.02239856,4.1061434e-05,-0.0036698638,-5.741395e-05,-0.0042507574,-0.015934106
-0.0017065569,0.0014553169,0.001059053,0.0011953674,1.6572806e-06,-4.317738e-06,0.0018323117,0.00026635992,1.873002e-06,-4.417215e-05,-0.022725418,4.0368308e-05,-0.0036497356,-5.767074e-05,-0.00452483,-0.016475229
-0.0014095485,0.0019594561,0.001708527,0.001168184,1.7134214e-06,-5.618916e-06,0.00155364,0.0002547596,1.6008935e-06,-4.4768836e-05,-0.025273232,3.7318092e-05,-0.0036822385,-5.844351e-05,-0.0063505876,-0.0203523
-0.0013740619,0.0019244002,0.0016207714,0.0011103818,1.6280179e-06,-5.148603e-06,0.0014918722,0.00025802062,1.1672192e-06,-4.235472e-05,-0.024094304,3.7008005e-05,-0.003410512,-5.745144e-05,-0.005657642,-0.019141758
-0.0014985597,0.0017034736,0.0013446967,0.0011395093,1.6211203e-06,-4.6935734e-06,0.0016247295,0.00026113738,1.3599464e-06,-4.2704876e-05,-0.023347624,3.8241145e-05,-0.0033374818,-5.754336e-05,-0.0050224084,-0.017674504
-0.0017016935,0.0013640722,0.00091970834,0.0011739082,1.609174e-06,-3.994917e-06,0.0018221268,0.00026623136,1.669495e-06,-4.300049e-05,-0.021835446,4.0297975e-05,-0.0033431842,-5.706166e-05,-0.003893986,-0.015737284
-0.0015644795,0.001707793,0.0013855096,0.0011935169,1.6920047e-06,-4.987702e-06,0.0017128604,0.00026010367,1.7839048e-06,-4.4761164e-05,-0.024266772,3.8832928e-05,-0.0035320122,-5.8403246e-05,-0.0055493466,-0.018300442
-0.0015265335,0.0016976745,0.0013481458,0.0011523529,1.6391227e-06,-4.7095577e-06,0.0016465955,0.00026330608,1.5199583e-06,-4.3162632e-05,-0.023436705,3.865354e-05,-0.003435364,-5.7819492e-05,-0.00508799,-0.017733559
-0.0015658105,0.0016314669,0.0012669448,0.0011638887,1.6408469e-06,-4.6123014e-06,0.0016939394,0.0002629704,1.5767658e-06,-4.340508e-05,-0.02329932,3.896384e-05,-0.0034386392,-5.778515e-05,-0.004947131,-0.017382087
-0.0016625115,0.0014605704,0.0010491023,0.0011748273,1.6269267e-06,-4.2266315e-06,0.0017850801,0.0002657594,1.6843014e-06,-4.3320615e-05,-0.022428567,3.9946015e-05,-0.0034358858,-5.7429937e-05,-0.004321783,-0.016324524
-0.0016761853,0.0014826027,0.0010879281,0.001190949,1.6509639e-06,-4.3624354e-06,0.0018080919,0.0002649974,1.8010691e-06,-4.3993736e-05,-0.022855144,4.0020896e-05,-0.0035091022,-5.7717418e-05,-0.0045845844,-0.016607597
-0.0015850454,0.0016451973,0.001297173,0.001180718,1.6662253e-06,-4.7285084e-06,0.0017178744,0.00026307392,1.72346e-06,-4.409543e-05,-0.023639115,3.9164377e-05,-0.0035427562,-5.809449e-05,-0.0051621883,-0.017650684
-0.0015687905,0.0016356716,0.0012745332,0.0011642772,1.6437717e-06,-4.6171467e-06,0.0016930888,0.00026373417,1.6027934e-06,-4.3448483e-05,-0.023295213,3.9046663e-05,-0.003488236,-5.782199e-05,-0.004961336,-0.017409667
-0.0016021982,0.0015763277,0.0011993053,0.0011704173,1.6406e-06,-4.49943e-06,0.0017289774,0.00026410198,1.639356e-06,-4.349785e-05,-0.023065459,3.9344268e-05,-0.0034742854,-5.7731093e-05,-0.004777829,-0.017052934
-0.0015690495,0.0016529975,0.0013022476,0.0011737642,1.6574438e-06,-4.7163103e-06,0.0017015272,0.0002626909,1.6563686e-06,-4.3841716e-05,-0.02358479,3.89963e-05,-0.003499965,-5.8004636e-05,-0.0051298477,-0.017638365
-0.0015874774,0.0015982358,0.0012255633,0.0011662308,1.6389663e-06,-4.5279903e-06,0.0017118164,0.0002641891,1.6146985e-06,-4.3393597e-05,-0.023107862,3.922456e-05,-0.0034584065,-5.7749236e-05,-0.004819222,-0.017159121
-0.0016008199,0.0015889615,0.0012178837,0.0011743496,1.6471755e-06,-4.549839e-06,0.0017303206,0.00026377736,1.6660957e-06,-4.367074e-05,-0.023211423,3.9316477e-05,-0.003474769,-5.7831905e-05,-0.004866896,-0.017177263
-0.0017135488,0.0013732008,0.0009383036,0.0011801549,1.6211151e-06,-4.040447e-06,0.0018319589,0.00026693512,1.7431495e-06,-4.3299457e-05,-0.02197029,4.045463e-05,-0.0034517131,-5.71854e-05,-0.0040000114,-0.015837528
-0.0017474983,0.0013726982,0.00094996986,0.0012014534,1.6477996e-06,-4.147546e-06,0.0018784953,0.00026605141,1.8926049e-06,-4.410659e-05,-0.022368848,4.0676816e-05,-0.0035402784,-5.7426387e-05,-0.0042302916,-0.016005866
-0.0016450202,0.0015610959,0.001194359,0.0011924529,1.6682003e-06,-4.570786e-06,0.0017783183,0.00026434055,1.824443e-06,-4.4314882e-05,-0.023332696,3.9738054e-05,-0.0035935694,-5.799953e-05,-0.004932526,-0.017159155
-0.0016283394,0.001544245,0.0011615936,0.0011743585,1.6426621e-06,-4.431974e-06,0.001750734,0.00026531963,1.6963165e-06,-4.3584987e-05,-0.022906816,3.9646606e-05,-0.0035351384,-5.770144e-05,-0.0046790885,-0.016868036
-0.0017363084,0.0013436901,0.00090354803,0.0011850516,1.623926e-06,-4.00078e-06,0.0018555898,0.0002670252,1.7825137e-06,-4.343655e-05,-0.021883808,4.0656323e-05,-0.0035055338,-5.7113393e-05,-0.003936932,-0.015708666
-0.0016367261,0.0015830091,0.001225163,0.001196563,1.6766014e-06,-4.6642954e-06,0.0017773523,0.00026301824,1.833626e-06,-4.454378e-05,-0.02356595,3.959245e-05,-0.003607087,-5.8088557e-05,-0.005077587,-0.01736859
-0.0016421519,0.0015101108,0.0011153971,0.0011721163,1.6344055e-06,-4.33102e-06,0.0017606801,0.00026611623,1.6882368e-06,-4.3398697e-05,-0.022646217,3.9806822e-05,-0.0035154212,-5.7568977e-05,-0.004504968,-0.016617093
-0.0015150766,0.0017668073,0.0014549302,0.0011757867,1.6818556e-06,-5.0590197e-06,0.0016553611,0.00025976522,1.6576423e-06,-4.4318273e-05,-0.024307912,3.84078e-05,-0.003571886,-5.8277885e-05,-0.0056348527,-0.018591784
-0.0015325705,0.0016707312,0.0013104226,0.0011481565,1.6293776e-06,-4.628523e-06,0.0016517495,0.00026342692,1.479024e-06,-4.2945838e-05,-0.023220517,3.8702703e-05,-0.0034387102,-5.765571e-05,-0.004947403,-0.017500121
-0.0015637211,0.0016420421,0.0012828633,0.0011673236,1.6465723e-06,-4.659921e-06,0.0016951758,0.00026253675,1.5950217e-06,-4.3562082e-05,-0.023430627,3.892514e-05,-0.0034522011,-5.7862766e-05,-0.005027565,-0.01749577
-0.001623656,0.0015321036,0.0011407324,0.0011710328,1.6333488e-06,-4.382521e-06,0.0017478295,0.00026497245,1.6508416e-06,-4.336938e-05,-0.02279526,3.9571078e-05,-0.0034351924,-5.762139e-05,-0.004584567,-0.016750857
-0.0016714432,0.001472602,0.0010707821,0.0011845767,1.6411293e-06,-4.3033465e-06,0.0017992102,0.0002653757,1.756271e-06,-4.3720058e-05,-0.022678025,4.0001643e-05,-0.0034748837,-5.76048e-05,-0.004474131,-0.016484816
-0.0015704692,0.0016743856,0.0013359485,0.0011818751,1.6723354e-06,-4.8182856e-06,0.0017069235,0.00026214213,1.7214834e-06,-4.422601e-05,-0.023844708,3.8992464e-05,-0.003542101,-5.8179867e-05,-0.0052974606,-0.017890655
-0.0015636352,0.0016371652,0.0012740298,0.0011605044,1.639194e-06,-4.5997517e-06,0.0016859224,0.0002638864,1.5766747e-06,-4.3306183e-05,-0.02323287,3.900698e-05,-0.0034700076,-5.7772322e-05,-0.0049267635,-0.017379915
-0.0016080763,0.0015654034,0.0011852073,0.0011713827,1.639756e-06,-4.477201e-06,0.0017353254,0.0002641337,1.6443898e-06,-4.349958e-05,-0.02302118,3.9393624e-05,-0.0034661014,-5.7709934e-05,-0.0047420477,-0.016987357
-0.0016932426,0.0014201913,0.0010008772,0.0011820004,1.6301607e-06,-4.1624826e-06,0.001816205,0.00026623867,1.7462979e-06,-4.348847e-05,-0.02230304,4.023834e-05,-0.0034681659,-5.738353e-05,-0.0042238114,-0.016134145
-0.0018340998,0.0011926941,0.000713768,0.00120113,1.6212113e-06,-3.723133e-06,0.001952605,0.0002679039,1.9192644e-06,-4.3634016e-05,-0.021225343,4.1534808e-05,-0.0035002427,-5.6667304e-05,-0.0034428497,-0.014989202
-0.0021141926,0.00072803005,0.00011993416,0.0012271408,1.5946794e-06,-2.8664665e-06,0.002214956,0.00026763213,2.1833835e-06,-4.3601398e-05,-0.018724203,4.394987e-05,-0.003548907,-5.431705e-05,-0.0016760346,-0.013026267
-0.0022838786,0.0005829431,-5.6583325e-05,0.0012583133,1.6193105e-06,-2.734255e-06,0.0023958564,0.00026474177,2.428581e-06,-4.4555385e-05,-0.01841238,4.504331e-05,-0.0037198996,-5.3189564e-05,-0.0014185833,-0.012580416
-0.0020385718,0.0010680975,0.00058326224,0.001254814,1.683413e-06,-3.7507143e-06,0.0021780017,0.00026614533,2.3546722e-06,-4.5618504e-05,-0.02143592,4.2950818e-05,-0.0039010306,-5.6177163e-05,-0.0035547067,-0.014706027
-0.0016867205,0.0015602896,0.0012100155,0.0012078376,1.6986288e-06,-4.681348e-06,0.0018203575,0.00026466956,1.9828021e-06,-4.5114073e-05,-0.023564037,4.011375e-05,-0.0038805346,-5.8125635e-05,-0.0051284656,-0.017346382
-0.002076054,0.0006388047,-9.270352e-06,0.0011860108,1.5435528e-06,-2.5717577e-06,0.0021417672,0.00026839215,1.9328058e-06,-4.210615e-05,-0.017313156,4.3891276e-05,-0.0035639503,-5.3462187e-05,-0.0008303787,-0.012546827
-0.0020739024,0.0009857988,0.00047186008,0.0012586372,1.6716308e-06,-3.625127e-06,0.0022316445,0.00026285907,2.3132682e-06,-4.551592e-05,-0.021118809,4.303448e-05,-0.00382958,-5.5597196e-05,-0.0032765483,-0.014311455
-0.0021760666,0.0006818481,6.934601e-05,0.0012348195,1.6059155e-06,-2.798513e-06,0.0022645034,0.00026944198,2.2996455e-06,-4.3910855e-05,-0.018489618,4.4538934e-05,-0.0037485806,-5.402693e-05,-0.0015594675,-0.012882347
-0.00184495,0.0013710177,0.0009770498,0.0012423937,1.7132409e-06,-4.442841e-06,0.0020021424,0.00026274222,2.2041838e-06,-4.5975492e-05,-0.023121253,4.12107e-05,-0.0039275205,-5.7549118e-05,-0.0047389795,-0.016399546
