-0.5091792,-0.013104101,-0.15180881,-0.008026721,-0.022663992,0.009535385,-0.20866412,0.40262312
-0.49894568,-0.014748547,-0.15106745,-0.007840323,-0.024088427,0.010515396,-0.22432251,0.38845822
-0.50394744,-0.014260252,-0.1554689,-0.0079072,-0.024654659,0.011110857,-0.2363109,0.37515163
-0.5234879,-0.0112296585,-0.16253974,-0.008356504,-0.02341505,0.010370593,-0.23041265,0.37502584
-0.52687275,-0.01004803,-0.16145039,-0.008847772,-0.02183908,0.008809661,-0.21212757,0.38616806
-0.52395666,-0.01044541,-0.15902413,-0.008939402,-0.021430073,0.008445552,-0.20453133,0.40017703
-0.52042294,-0.011383395,-0.15668713,-0.008624176,-0.02174193,0.008802423,-0.2049723,0.40431184
-0.5076944,-0.01318536,-0.1527397,-0.008276397,-0.022710554,0.009334434,-0.21148211,0.39780793
-0.5123843,-0.01304684,-0.15619121,-0.008113083,-0.023458408,0.0102239605,-0.22223637,0.39107496
-0.51206416,-0.012788364,-0.15628998,-0.008174565,-0.023367902,0.00998872,-0.22222403,0.38374886
-0.50373656,-0.013452003,-0.15484749,-0.008362833,-0.023615291,0.009841051,-0.22516516,0.37979186
-0.51776147,-0.011913296,-0.1607038,-0.0085122185,-0.023352379,0.0100844335,-0.22821516,0.3808529
-0.5110408,-0.012257255,-0.15710254,-0.008657916,-0.022813318,0.009189168,-0.2199345,0.37943435
-0.50831723,-0.012648759,-0.15741186,-0.008761409,-0.023113465,0.009373896,-0.22345829,0.38250527
-0.5061584,-0.013174715,-0.15692954,-0.00866282,-0.02340306,0.009565471,-0.22684346,0.37814248
-0.5134929,-0.012294585,-0.16000475,-0.00872526,-0.023269683,0.009611358,-0.22770536,0.3777127
-0.519881,-0.011267688,-0.16115451,-0.008862744,-0.022555362,0.009088805,-0.22027674,0.38161322
-0.53129905,-0.009845888,-0.16332181,-0.008991866,-0.021608563,0.008625353,-0.20980944,0.39409298
-0.51961267,-0.0110917725,-0.15681614,-0.008834018,-0.02140221,0.00820305,-0.20129415,0.4009533
-0.51203775,-0.012512011,-0.15494354,-0.008507425,-0.02237868,0.009054208,-0.20961149,0.4014896
-0.51576096,-0.012575856,-0.15660903,-0.008206911,-0.0229471,0.009792007,-0.21681708,0.39479753
