0.05109071,0.20775135
0.050477296,0.18853065
0.05826642,0.18653525
0.06683585,0.20372297
0.05926901,0.21686894
0.060349725,0.20997827
0.06299389,0.21166481
0.052061025,0.20859165
0.061219145,0.19690114
0.056621917,0.20414868
0.048059404,0.19349118
0.06656785,0.18992172
0.0525155,0.20695063
0.05336894,0.19133
0.05550159,0.18933217
0.06130413,0.19574156
0.060837414,0.2062679
0.06811769,0.21453942
0.05467654,0.21929593
0.056867175,0.20118034
0.064193465,0.20419517
0.052487846,0.20810388
0.05531716,0.19327298
0.0604594,0.19651467
0.0685126,0.21152711
0.06656178,0.22805443
0.059595414,0.22525004
0.043143254,0.20254885
0.05060437,0.17553397
0.058553625,0.18286276
0.07005495,0.20541798
0.053173374,0.21797806
0.05860969,0.19943753
0.06403156,0.20620078
0.05650629,0.21121556
0.051788785,0.19800301
0.054649185,0.18871753
0.040651634,0.1810804
0.056913245,0.16882512
0.06065726,0.19093879
0.06072151,0.20310095
0.06715001,0.21222904
0.059514303,0.22012474
0.060281377,0.21117486
0.06071455,0.21008304
0.065676086,0.21414793
0.06557475,0.22366144
0.05551352,0.2193363
0.060384743,0.2053683
0.06298975,0.21055816
0.06610819,0.21867888
0.054453578,0.21791877
0.06275152,0.20499888
0.059189066,0.21145554
0.059443157,0.20777647
0.055072285,0.20400472
0.050952252,0.19330649
0.06464996,0.1930283
0.055434637,0.2071592
0.05479198,0.19686301
0.06326271,0.19874853
0.067142785,0.2156496
0.05403092,0.2176055
0.044941664,0.19225293
0.06771929,0.18602769
0.053765934,0.20843375
0.0445946,0.18818304
0.047417764,0.17084691
0.060213905,0.1775534
0.06172358,0.1991201
0.08257521,0.2262076
0.06909603,0.25980574
0.04693512,0.2322253
0.04083121,0.18496947
0.075982995,0.18471852
0.0685691,0.23426193
0.052726455,0.2255522
0.048138324,0.19534454
0.060439285,0.18681554
0.068716936,0.20898107
0.060909603,0.2231051
0.054426868,0.21084954
0.06392833,0.20346093
0.06114054,0.21394107
0.05825164,0.2106188
0.047616825,0.19816777
0.053803034,0.18232541
0.066840604,0.19560376
0.060154554,0.2147306
0.044092596,0.19967422
0.065397926,0.18512958
0.061321955,0.21020423
0.0696641,0.21774523
0.059701268,0.22683784
0.057352923,0.21210697
0.056114603,0.20288855
0.056139804,0.19785482
0.06845705,0.20528953
0.061892997,0.22243345
0.05385913,0.21167225
0.050693575,0.19384551
0.045214478,0.18012165
0.027298285,0.15858912
0.030716449,0.13243942
0.059617046,0.14442973
0.07317607,0.1972752
0.011515515,0.19239594
0.039916653,0.12699804
0.04539771,0.14508086
0.06716633,0.17035238
0.07398232,0.21629365
0.062411662,0.23290533
0.043506127,0.20803759
0.064708136,0.18559022
0.06562534,0.21222189
0.05631965,0.21499237
0.046102382,0.19523625
0.0622846,0.18452674
0.07261283,0.2142975
0.06363759,0.23325893
0.051394872,0.21653052
0.056751635,0.1957532
0.049960777,0.19256154
0.053038485,0.1831855
0.062095504,0.19100326
0.0784404,0.22119962
0.053399257,0.23792611
0.04359412,0.1973141
0.0643046,0.18338051
0.06439152,0.2105643
0.058600403,0.21454293
0.06047541,0.20833978
0.032907683,0.19186687
-0.053655293,0.118700996
0.05515897,0.06549562
0.036421254,0.14124355
0.025990887,0.1327035
0.021016939,0.11752076
0.032939833,0.11344153
0.043339267,0.12911436
0.06413078,0.15819806
0.049285147,0.18487304
0.050383735,0.1737922
0.058752045,0.17847326
0.06755823,0.19930458
0.063466646,0.21717319
0.05456789,0.21093844
0.039910115,0.18693523
0.050594196,0.16543207
0.06014494,0.18000045
0.049248315,0.19055003
0.012205663,0.15905474
0.035394,0.11810025
0.060752142,0.14690036
0.060897186,0.18800674
0.05579266,0.1969709
0.050855793,0.1897248
0.06428735,0.18971296
0.05937102,0.20684037
0.06425854,0.20840454
0.060635235,0.21468353
0.059430048,0.21030349
0.059662934,0.20739129
0.061946675,0.2086199
0.05603629,0.20852664
0.033639405,0.18575288
0.04376316,0.15393895
0.046921793,0.1593213
0.06346202,0.17530486
0.07373615,0.2132726
0.053079247,0.22573513
0.05113871,0.19658186
0.059510652,0.1902622
0.059805844,0.20095368
0.06372214,0.20759971
0.055903215,0.21053204
0.055524003,0.19916764
0.065881155,0.20245652
0.05412381,0.2111943
0.05165754,0.19427307
0.061949253,0.19235663
0.06663052,0.21110283
0.06403951,0.22256929
0.058939993,0.21864179
0.05994665,0.21012308
0.06528607,0.21294782
0.059624195,0.21821246
0.05981794,0.21099511
0.055590466,0.2061254
0.0579653,0.19946349
0.06931807,0.209498
0.07051424,0.23249945
0.07721175,0.24822417
0.075524025,0.26497442
0.058490314,0.25460184
0.0480339,0.21503493
0.057322394,0.19145814
0.06272061,0.20167947
0.059899256,0.2108497
0.058884904,0.20854011
0.03034047,0.1884795
0.050675683,0.15443575
0.06104515,0.1785464
0.06757407,0.20546296
0.054686688,0.2145904
0.061798897,0.20255001
0.060234535,0.20904532
0.048913438,0.20078535
0.0631484,0.19076796
0.05732726,0.20533405
0.052027036,0.19713792
-0.06973599,0.13518113
0.023130363,0.0514575
0.035704114,0.10358842
0.032054607,0.12426887
0.07640263,0.15259168
0.0534098,0.20456293
0.04502787,0.18236007
0.06528268,0.1783305
0.060992412,0.20463191
0.06359779,0.20845652
0.064830706,0.21588877
0.055633895,0.21422546
0.056824896,0.20041247
0.06365655,0.20297578
0.05697585,0.20976576
0.062261254,0.20533995
0.05654749,0.20836191
0.059359837,0.20231767
0.055551324,0.20218262
-0.002634795,0.16535987
0.042735852,0.10859251
0.060644414,0.15459877
0.06140232,0.19092914
0.0064268815,0.17130153
0.029332433,0.112480916
0.005054491,0.11123737
0.028250335,0.096269175
0.06057298,0.13065605
0.031975582,0.16050972
0.0743098,0.15920907
0.07476277,0.22408509
0.05216763,0.22754897
0.021841649,0.1785619
0.039107658,0.1345503
0.053790625,0.15093943
0.067117654,0.18417858
0.055976763,0.2058386
0.057835907,0.19761199
0.061476916,0.20110612
0.0592224,0.2064758
0.06061715,0.20599128
0.058396116,0.20677507
0.05671864,0.20247887
0.058270548,0.1996425
0.07160264,0.21142961
0.07863483,0.24431393
0.05963107,0.25211263
0.057710174,0.22151747
0.029094111,0.19101395
0.04587242,0.15128309
0.0026502018,0.14003593
-0.04097208,0.08330873
-0.19091845,0.032908864
-0.09040258,0.007651214
-0.075422525,0.01876914
-0.05332769,0.02303748
0.00863952,0.0352415
0.052442938,0.081035495
0.040548068,0.12642771
0.03202056,0.12524658
0.051674943,0.12892778
0.052751984,0.15603714
0.04306458,0.16120388
0.04656911,0.15423608
0.045186266,0.15714812
0.059727788,0.16595149
0.066193916,0.19490646
0.07268757,0.22032703
0.06645463,0.2357195
0.03153864,0.20851313
0.051338702,0.16128518
0.06441674,0.18359992
0.059543077,0.20573159
0.05700788,0.20357108
0.059832055,0.2013807
0.047732443,0.19690956
0.023892283,0.16510667
-0.148963,0.08289018
0.009315724,0.01959272
-0.008279692,0.06895751
0.020081542,0.07182116
0.07146041,0.11939045
0.077646494,0.203224
0.059212692,0.22351128
0.0615173,0.20691648
