-0.041984595,0.0762454
-0.0443936,0.06835894
-0.048381638,0.07255622
-0.050705925,0.08692484
-0.04763144,0.08483182
-0.046921235,0.087563924
-0.045665365,0.08802475
-0.043691367,0.07526321
-0.04698829,0.08258943
-0.045963995,0.07615126
-0.04665574,0.06777404
-0.051152892,0.08578129
-0.046968095,0.071869515
-0.04926246,0.07501358
-0.049241927,0.07302546
-0.050569847,0.08022369
-0.049432337,0.083292976
-0.049060304,0.095212646
-0.044092953,0.08185119
-0.045269094,0.081502564
-0.046189968,0.08524998
-0.044592176,0.07373129
-0.047363386,0.07616399
-0.048361983,0.07912807
-0.049334425,0.092283204
-0.04631925,0.09593483
-0.043161567,0.09059959
-0.040988218,0.0684747
-0.045842975,0.06490125
-0.049877103,0.0695406
-0.052910544,0.091504656
-0.04704678,0.07963067
-0.04795607,0.0846702
-0.046895184,0.086171195
-0.04530739,0.07951394
-0.045872163,0.07397699
-0.047592826,0.072188385
-0.047434554,0.054360073
-0.054067735,0.069231056
-0.053811893,0.07602107
-0.052622825,0.08354778
-0.05079304,0.09473226
-0.04579276,0.08760859
-0.045082122,0.08733306
-0.04435801,0.08451177
-0.045280658,0.0902295
-0.044294007,0.09273675
-0.042207524,0.08314279
-0.043984868,0.08467239
-0.044466462,0.08497323
-0.045282952,0.09152894
-0.042873316,0.08088333
-0.045291148,0.08737731
-0.04406771,0.08119908
-0.04543386,0.08273052
-0.045169026,0.07694891
-0.04615703,0.07014416
-0.04991528,0.08336811
-0.04734211,0.07566848
-0.048501637,0.07722439
-0.0492442,0.08438911
-0.048247147,0.09187793
-0.04454909,0.08105455
-0.044507075,0.06781388
-0.04983203,0.08482531
-0.046443027,0.071563676
-0.04817249,0.06577524
-0.05021324,0.060602766
-0.054017186,0.07241474
-0.053398855,0.08078663
-0.054180425,0.116685145
-0.043077216,0.10839313
-0.03759842,0.08659305
-0.038599085,0.06343355
-0.04816745,0.0900404
-0.04561455,0.091572635
-0.043542136,0.08526241
-0.043133285,0.073294856
-0.04658732,0.075854465
-0.04887743,0.088778056
-0.046313167,0.08787186
-0.0447742,0.0823231
-0.0459406,0.087366365
-0.04470311,0.08365886
-0.0450759,0.08272612
-0.044294905,0.0690142
-0.047988538,0.069894716
-0.051061787,0.084519185
-0.048396103,0.08350052
-0.046061166,0.06899458
-0.05046092,0.084888384
-0.047654837,0.08083226
-0.04905252,0.09770381
-0.043948956,0.08921809
-0.043353707,0.08523812
-0.04338686,0.07787395
-0.045277,0.0748502
-0.048603293,0.09018553
-0.045682646,0.08761923
-0.04439936,0.081233636
-0.04463398,0.071683824
-0.046368163,0.058898766
-0.04888403,0.03541761
-0.056653097,0.030617306
-0.06545499,0.062217806
-0.06434263,0.09601969
-0.048607927,0.03858291
-0.058162887,0.050504297
-0.058128495,0.04110502
-0.065364644,0.080629006
-0.059580322,0.104009844
-0.049241107,0.098013654
-0.04316747,0.07523092
-0.046986863,0.08430257
-0.04620392,0.08460068
-0.045536496,0.08148534
-0.044962253,0.0691177
-0.049195655,0.07920697
-0.049979668,0.0954748
-0.04558167,0.09401553
-0.04262638,0.082402796
-0.043953884,0.078793086
-0.044444352,0.06530303
-0.048943557,0.06785631
-0.0516652,0.07897774
-0.052686278,0.10749893
-0.042922776,0.086057626
-0.042769466,0.07307499
-0.046824034,0.08010363
-0.047140658,0.0823915
-0.04693142,0.08415639
-0.046516184,0.08644198
-0.042699542,0.053341188
-0.042688165,-0.031740345
-0.073228985,0.029626882
-0.06956002,0.022565128
-0.072596215,0.035223957
-0.06892646,0.023195192
-0.07133077,0.028367316
-0.07246909,0.043138593
-0.07269635,0.07900416
-0.060959674,0.06853196
-0.058193136,0.070832826
-0.056029018,0.07565992
-0.054658927,0.08943679
-0.049842913,0.09066546
-0.046079364,0.08240736
-0.044357076,0.060606115
-0.049719647,0.060980346
-0.05336193,0.07091138
