-0.02368861,-0.038297758,0.0019825625,-0.061685093,-0.120084755,-0.039430775,-0.012474257,0.066136695
-0.02395863,-0.038484138,0.0019097459,-0.061326075,-0.12109509,-0.040418375,-0.012548637,0.05938189
-0.024474997,-0.03649302,0.0017749348,-0.062386114,-0.12207541,-0.042629577,-0.0127805825,0.061728463
-0.024828753,-0.033827122,0.0016790881,-0.06418223,-0.12215867,-0.044324066,-0.0129654985,0.07245841
-0.024386037,-0.035410266,0.0018133528,-0.06329572,-0.120725445,-0.042630672,-0.012736381,0.072627515
-0.024380386,-0.03550588,0.001833751,-0.06355753,-0.121421404,-0.042240158,-0.01263564,0.07350681
-0.024245461,-0.035690457,0.0018683365,-0.06344914,-0.12115537,-0.041742604,-0.01262194,0.074465945
-0.02390489,-0.038171433,0.0019721312,-0.06178662,-0.120564416,-0.040298343,-0.012476983,0.06575094
-0.024413606,-0.03598361,0.0018362115,-0.063201636,-0.122170486,-0.04213509,-0.012698163,0.06900258
-0.024180973,-0.037052955,0.0018971863,-0.06225587,-0.12096678,-0.041558977,-0.012685633,0.06618498
-0.024217622,-0.038303677,0.0019177151,-0.0614897,-0.121517375,-0.041464467,-0.01261399,0.059085153
-0.024943642,-0.034226004,0.0017234264,-0.064175226,-0.12320335,-0.044414204,-0.012948874,0.07049958
-0.024235932,-0.037571587,0.0019281693,-0.061834052,-0.12072412,-0.04196608,-0.012696504,0.063874125
-0.02462468,-0.036812764,0.0018677989,-0.06264064,-0.122731864,-0.04293586,-0.012717592,0.06313312
-0.024604736,-0.036878653,0.0018923457,-0.062421758,-0.122459576,-0.04311979,-0.012781093,0.06288751
-0.024822164,-0.035600867,0.0018596955,-0.06338766,-0.12288374,-0.043939643,-0.01289448,0.067556076
-0.024676869,-0.035588313,0.0019082675,-0.06346181,-0.122198075,-0.043477006,-0.0128801875,0.07062524
-0.024723958,-0.03410622,0.0018864376,-0.06470423,-0.12220864,-0.043614663,-0.01293075,0.07893469
-0.023970703,-0.03754055,0.0020722027,-0.062396586,-0.12030869,-0.040691342,-0.012630347,0.0711759
-0.024192212,-0.037139505,0.0020050248,-0.0627495,-0.12177134,-0.04115863,-0.012662386,0.06865146
-0.024312481,-0.035859697,0.001936028,-0.06332863,-0.12161267,-0.041948337,-0.012828149,0.071986526
-0.023975108,-0.038042888,0.0020142195,-0.06176887,-0.120554656,-0.040704336,-0.012682885,0.06461518
-0.024374604,-0.036849856,0.0019047413,-0.06253787,-0.12201683,-0.04207028,-0.012775702,0.06432595
-0.024498213,-0.035911985,0.0018604378,-0.06297866,-0.12184927,-0.042851686,-0.012871587,0.06726837
-0.02469688,-0.033878975,0.0017931468,-0.06450204,-0.121926576,-0.043719824,-0.012963126,0.07667152
-0.024307942,-0.0344099,0.0018739405,-0.06429375,-0.12057134,-0.04229639,-0.012808215,0.0807297
-0.023899345,-0.036250528,0.0019663798,-0.06324462,-0.12003563,-0.040443506,-0.012568729,0.07693515
-0.023517916,-0.040010463,0.0020683692,-0.06068581,-0.1199406,-0.03869653,-0.012332085,0.06089548
-0.024161132,-0.03871693,0.0019066879,-0.06124467,-0.12217809,-0.041012153,-0.012569883,0.055814777
-0.024649996,-0.03651683,0.0017825201,-0.062298026,-0.122556776,-0.043381784,-0.012872677,0.05957183
-0.025141232,-0.032723453,0.0016506325,-0.064998716,-0.12280824,-0.045594353,-0.013119073,0.07531246
-0.024257645,-0.03659331,0.0019045912,-0.06254589,-0.120270744,-0.042171247,-0.012688362,0.0696488
-0.024531327,-0.035885386,0.0018615582,-0.06344025,-0.12227637,-0.042600192,-0.012649126,0.0704715
-0.024409749,-0.03565325,0.0018879119,-0.06346071,-0.12169322,-0.0423856,-0.012713537,0.07303301
-0.024142468,-0.03720657,0.0019681305,-0.062474724,-0.12106715,-0.04124676,-0.0126203215,0.06859764
-0.024193667,-0.037821583,0.001964473,-0.062030796,-0.1216256,-0.041283917,-0.012622718,0.0636401
-0.024398344,-0.03738183,0.0019171413,-0.062144388,-0.12213038,-0.042161845,-0.012738596,0.061970674
-0.02422017,-0.040121384,0.0019976292,-0.060215726,-0.12179415,-0.041521776,-0.012633357,0.049728688
-0.025202297,-0.036032844,0.0017752928,-0.06283339,-0.124513,-0.04527675,-0.013004382,0.057260748
-0.025160858,-0.035053954,0.0018103159,-0.0633691,-0.12322338,-0.045677613,-0.013100294,0.06485479
-0.025065517,-0.034880444,0.0018749951,-0.06390903,-0.12296569,-0.0450853,-0.012999766,0.07024845
-0.024943661,-0.033998687,0.001913029,-0.064838454,-0.1227141,-0.044520248,-0.01296502,0.07857713
-0.024254365,-0.036556024,0.0020855663,-0.063247845,-0.12108962,-0.0417471,-0.012712114,0.07500561
-0.024218056,-0.03668399,0.0020761776,-0.06327901,-0.12170547,-0.04128923,-0.0126968855,0.073476925
-0.02408783,-0.03688205,0.0020677785,-0.06291243,-0.121206775,-0.04095144,-0.012746697,0.071990766
-0.02421702,-0.035553526,0.0019822463,-0.0637009,-0.121251635,-0.0415512,-0.012862389,0.07565248
-0.024057189,-0.03531407,0.001964435,-0.06374816,-0.120361865,-0.041149903,-0.012840959,0.07818789
-0.023711447,-0.037300732,0.0020166107,-0.062371504,-0.119653314,-0.03974272,-0.012629422,0.07156682
-0.023987932,-0.036318403,0.0019042756,-0.06294827,-0.12076409,-0.04068974,-0.012679834,0.07124697
-0.024023367,-0.03586713,0.0018574384,-0.06303839,-0.120443866,-0.041076273,-0.012720521,0.072243325
-0.024154942,-0.03473081,0.001791497,-0.06384211,-0.12054176,-0.04163079,-0.012750986,0.076748274
-0.023756389,-0.03708802,0.0018894692,-0.062232636,-0.119550236,-0.0400725,-0.01252244,0.070136696
-0.024169996,-0.03541559,0.0017688,-0.06344092,-0.1211067,-0.04143047,-0.012617346,0.07289679
-0.023942653,-0.03653256,0.0018248319,-0.06251522,-0.120143525,-0.04077595,-0.012558197,0.07009285
-0.024149261,-0.036059294,0.0017802867,-0.06292899,-0.1209425,-0.041373607,-0.012582935,0.07001762
-0.02407049,-0.03695357,0.0018156124,-0.062239084,-0.12070264,-0.041129667,-0.012544493,0.06643652
-0.024166984,-0.03777388,0.0018258096,-0.06169756,-0.121289164,-0.04135342,-0.01252653,0.060892344
-0.024756866,-0.03470939,0.0016844175,-0.06372548,-0.12262825,-0.04372901,-0.012798612,0.069273606
-0.024320958,-0.036732968,0.0018302558,-0.062334105,-0.12096474,-0.042252578,-0.012655045,0.06610126
-0.024532381,-0.036519103,0.0018193426,-0.06274168,-0.1221972,-0.042679418,-0.01264613,0.06536794
-0.024690382,-0.03514956,0.001792759,-0.06363978,-0.12238839,-0.043453384,-0.012782175,0.07089094
-0.024592709,-0.034488402,0.0018235346,-0.06422776,-0.121694975,-0.04317249,-0.012812101,0.07710001
-0.024034934,-0.03734715,0.0019814775,-0.062418625,-0.120493345,-0.040865567,-0.0125610335,0.07020086
-0.023998382,-0.039275028,0.0020138205,-0.06116888,-0.121400505,-0.040364984,-0.012470521,0.05924736
-0.024818843,-0.034794174,0.0017810753,-0.063936576,-0.12327696,-0.04373693,-0.01291068,0.069803394
-0.024182416,-0.037702844,0.0019532596,-0.06176637,-0.1206708,-0.04170664,-0.012737748,0.06368886
-0.024408374,-0.038454805,0.0019370142,-0.061495032,-0.122272916,-0.042065658,-0.012665016,0.056793444
-0.024646543,-0.03838347,0.0019074037,-0.061310243,-0.12305211,-0.043152437,-0.0127702495,0.0529923
-0.025206085,-0.035591513,0.0017973143,-0.06312117,-0.12409969,-0.045505833,-0.013042627,0.060767066
-0.025145309,-0.03478116,0.0018423734,-0.063775904,-0.12318837,-0.045517232,-0.013074932,0.06830002
-0.025516087,-0.029899603,0.0017209842,-0.0678503,-0.12346751,-0.04701524,-0.013294797,0.09365608
-0.023940114,-0.03456475,0.0020860867,-0.064735435,-0.118742555,-0.041028168,-0.012708588,0.09212404
-0.023245903,-0.039408144,0.0022452946,-0.06186819,-0.11907157,-0.037412014,-0.012221834,0.07438543
-0.023313647,-0.04157167,0.0021907643,-0.05998261,-0.12043139,-0.037452143,-0.012249464,0.056394752
-0.02468673,-0.033937108,0.0017386596,-0.06447103,-0.12304575,-0.043199472,-0.01300945,0.07306274
-0.024162501,-0.034365077,0.0018195239,-0.06381084,-0.119544886,-0.04205185,-0.0129603855,0.078589804
-0.023860555,-0.036511913,0.0018936988,-0.06274057,-0.11949715,-0.0403802,-0.01259796,0.072764926
-0.023800213,-0.03822723,0.0019088427,-0.06155,-0.12030245,-0.03992365,-0.012435476,0.06348007
-0.024293125,-0.036552776,0.0017803749,-0.062486492,-0.12175764,-0.041849125,-0.012628799,0.06429514
-0.024629198,-0.03397236,0.0016823084,-0.06415131,-0.121789105,-0.04350186,-0.012851827,0.074184604
-0.024243997,-0.035211533,0.0017940036,-0.06345456,-0.12037294,-0.042062487,-0.012679965,0.075010985
-0.024058837,-0.03675146,0.0018648809,-0.062658705,-0.12061986,-0.040977098,-0.012495764,0.07028949
-0.024292545,-0.03549928,0.0018015761,-0.063502654,-0.12149562,-0.04182192,-0.012610307,0.07319815
-0.024078436,-0.036318623,0.0018584174,-0.06285695,-0.12060748,-0.04114638,-0.012588802,0.07176265
-0.024127029,-0.036438715,0.0018521654,-0.06283527,-0.12094822,-0.04118282,-0.012586611,0.07031337
-0.02392935,-0.03863666,0.0019230829,-0.061260685,-0.12067081,-0.040396657,-0.012481975,0.060827382
-0.024436373,-0.037358344,0.0018155535,-0.062010128,-0.122330286,-0.042239178,-0.012654953,0.05957727
-0.024903253,-0.03420563,0.0016955422,-0.06400604,-0.12273034,-0.04444012,-0.012943268,0.0703919
-0.024499092,-0.03545065,0.0018225381,-0.06328699,-0.12111685,-0.04300357,-0.012786195,0.07159481
-0.024145197,-0.038663756,0.0019610263,-0.06141568,-0.121177025,-0.041186415,-0.012498188,0.060604867
-0.024897257,-0.034856115,0.0017732059,-0.06397724,-0.12352865,-0.043999538,-0.012830021,0.06968473
-0.024431236,-0.036136996,0.0019010775,-0.06293838,-0.121338725,-0.042647917,-0.012786218,0.06998555
-0.024750091,-0.03363235,0.0018129545,-0.06502649,-0.12229492,-0.04362574,-0.012901717,0.08025321
-0.023991263,-0.036295325,0.0019908613,-0.06314671,-0.11999605,-0.04088935,-0.012651101,0.07668955
-0.023952508,-0.037062306,0.001991791,-0.06280095,-0.12077505,-0.040317133,-0.01255709,0.07215572
-0.023910876,-0.037708856,0.0019797676,-0.062104937,-0.12078089,-0.04025549,-0.012581836,0.06706121
