-0.038623706,-0.13267738
-0.03616882,-0.122841194
-0.043761104,-0.11753745
-0.05545909,-0.12203553
-0.049641322,-0.12686837
-0.05271959,-0.12979703
-0.050826978,-0.13301043
-0.039026074,-0.12893403
-0.04990769,-0.12648001
-0.04158272,-0.12508951
-0.037622157,-0.1181537
-0.056033224,-0.12021951
-0.03778762,-0.12046522
-0.047236197,-0.11679577
-0.0431434,-0.11670989
-0.05107941,-0.11813976
-0.050835155,-0.12264545
-0.059628565,-0.13062547
-0.043198522,-0.13218664
-0.04747817,-0.12905361
-0.04964669,-0.13022132
-0.038605135,-0.12621967
-0.04553727,-0.12171661
-0.047237772,-0.12207659
-0.05789694,-0.12817058
-0.05640162,-0.1364711
-0.050351076,-0.13913912
-0.030734446,-0.12990373
-0.03643658,-0.1172377
-0.042762056,-0.112773344
-0.060850643,-0.12030751
-0.043958414,-0.12465171
-0.052866183,-0.12539959
-0.05043978,-0.12943588
-0.0443835,-0.12825231
-0.041382734,-0.12373827
-0.041879144,-0.1192802
-0.026061803,-0.1092543
-0.04824305,-0.10366416
-0.04926134,-0.109298706
-0.055086546,-0.11587619
-0.060622167,-0.12683472
-0.049967315,-0.13228416
-0.05088974,-0.13344347
-0.046963967,-0.13352041
-0.052658454,-0.13505992
-0.052545507,-0.13867559
-0.04354287,-0.13653375
-0.048012827,-0.13376777
-0.04756826,-0.13335724
-0.053474016,-0.13572785
-0.041977644,-0.13391688
-0.051555466,-0.13271481
-0.043588046,-0.13181807
-0.04800828,-0.12962031
-0.042090677,-0.12701812
-0.038848467,-0.120669916
-0.053015117,-0.12126755
-0.042046815,-0.122053444
-0.04730958,-0.12009504
-0.052045204,-0.12361963
-0.056096714,-0.13020672
-0.04379244,-0.13076746
-0.035307422,-0.12246533
-0.054404747,-0.12214973
-0.03714706,-0.121305905
-0.038783178,-0.11341871
-0.035464626,-0.10719488
-0.0492188,-0.10644952
-0.052683167,-0.11316193
-0.07720801,-0.13386315
-0.060506012,-0.14882937
-0.043477505,-0.14581808
-0.026278956,-0.13060859
-0.05711562,-0.12761995
-0.051710404,-0.134285
-0.047963373,-0.13410147
-0.03794758,-0.12836076
-0.04470529,-0.12299392
-0.05496751,-0.12692438
-0.0506886,-0.13139258
-0.046296593,-0.13082615
-0.05154909,-0.13186367
