0.6811934,-0.9464755,0.12522896,-0.40119502,-0.12549669,0.4130075,0.7921167,0.3271364
0.6742624,-0.9468229,0.08656582,-0.37713474,-0.084169775,0.42668098,0.8048058,0.27661338
0.67506003,-0.9405871,0.059785165,-0.35766283,-0.11747285,0.41804713,0.817523,0.2566121
0.6856251,-0.9321818,0.08081705,-0.3588784,-0.19100522,0.39355248,0.8172859,0.2938462
0.6864641,-0.9334684,0.10344845,-0.3957585,-0.20372239,0.39184168,0.795743,0.35146114
0.6896772,-0.9398495,0.14869975,-0.38370788,-0.15264896,0.39772165,0.7969795,0.35090685
0.68252975,-0.9417778,0.12673122,-0.38508606,-0.17890806,0.39617386,0.80547917,0.3174033
0.6799129,-0.9435365,0.09975227,-0.4005035,-0.15189126,0.4114386,0.79396105,0.31973675
0.68533576,-0.9427148,0.11882212,-0.3660756,-0.11821925,0.40909973,0.8089828,0.2984166
0.6750699,-0.93995744,0.07140278,-0.38498533,-0.16618301,0.4075113,0.80719465,0.28985158
0.6789083,-0.9411782,0.077012695,-0.3846409,-0.10671232,0.42217624,0.79667777,0.3053438
0.6836842,-0.9377722,0.10106813,-0.346191,-0.13065402,0.40357417,0.82082856,0.27842128
0.67253244,-0.93631953,0.048182268,-0.39838,-0.18766144,0.40738547,0.80024195,0.30307522
0.6864954,-0.9398673,0.10719845,-0.37089953,-0.09272998,0.41732126,0.7985186,0.31972966
0.6705239,-0.9404438,0.065424494,-0.37115166,-0.11884721,0.41608173,0.8120621,0.27232644
0.68201363,-0.9358427,0.076059185,-0.3608906,-0.159001,0.40564513,0.81348056,0.28678054
0.6833388,-0.93486947,0.089282826,-0.38223287,-0.17851487,0.3980802,0.8040614,0.31980047
0.6924332,-0.9353328,0.1387764,-0.37071958,-0.1947342,0.38626498,0.8074426,0.33851963
0.6810498,-0.94038665,0.11267209,-0.41271487,-0.19397211,0.39794624,0.79032207,0.34808278
0.6871516,-0.94485146,0.14099711,-0.3794693,-0.113000244,0.41100934,0.7984752,0.32477453
0.67917407,-0.9418463,0.10063023,-0.37289158,-0.16926776,0.40070936,0.8143472,0.28457794
0.6799371,-0.94042945,0.080392845,-0.39686367,-0.16266412,0.41033563,0.7962686,0.3147131
0.6832683,-0.9419198,0.10664327,-0.37196448,-0.098923974,0.41561377,0.8031713,0.30544537
0.6764652,-0.9390514,0.07858849,-0.36659515,-0.15090154,0.4068801,0.8147508,0.27854383
0.6902345,-0.93348694,0.10890906,-0.36723185,-0.20893328,0.38734072,0.8121134,0.3175694
0.6925648,-0.9346967,0.14122872,-0.39583972,-0.23002027,0.3796041,0.7976451,0.36737633
0.69088537,-0.941788,0.16567245,-0.40391603,-0.18754645,0.39101854,0.7896539,0.37355423
0.6744766,-0.9494537,0.11446758,-0.41281337,-0.10099333,0.42368418,0.78601855,0.32240364
0.6721958,-0.94870657,0.078021064,-0.36109367,-0.041317597,0.43712518,0.8110947,0.25101057
0.6694462,-0.93861806,0.027925638,-0.35087034,-0.124836795,0.41990107,0.8245737,0.23265441
0.6905502,-0.9274309,0.081624314,-0.35136303,-0.21024953,0.38623717,0.81969005,0.30141443
0.6827505,-0.9331965,0.09388922,-0.41293022,-0.20199038,0.39514625,0.78623265,0.36806214
0.689416,-0.94207996,0.15613866,-0.37255582,-0.107501805,0.4067236,0.798386,0.34107104
0.6765896,-0.9413599,0.10018597,-0.37763587,-0.18253861,0.39821285,0.81349856,0.28826645
0.68427604,-0.94004095,0.09738019,-0.39293835,-0.1750921,0.40470812,0.7974306,0.32249138
0.6804799,-0.9432704,0.10360498,-0.38734564,-0.104399644,0.41687912,0.797075,0.31365317
