-0.25519675,0.070016876
-0.24803223,0.0614276
-0.24743976,0.065990195
-0.25467956,0.08199019
-0.25652766,0.07498803
-0.25760475,0.083744615
-0.2597866,0.08271776
-0.25334826,0.06633374
-0.25415868,0.081033826
-0.2527696,0.065418415
-0.24569516,0.05843826
-0.25302884,0.083464764
-0.24986863,0.055343423
-0.24708228,0.07030411
-0.24813712,0.060500428
-0.24999897,0.073843285
-0.2539578,0.073979035
-0.2607928,0.09277705
-0.25788555,0.070809335
-0.25465038,0.07929949
-0.25770992,0.08030511
-0.25179464,0.06376641
-0.24999191,0.07157166
-0.2521537,0.07088714
-0.25877815,0.08965282
-0.26451504,0.09082427
-0.26305875,0.08672925
-0.25149536,0.05837191
-0.24409144,0.0596402
-0.24491072,0.059956826
-0.25534928,0.088399164
-0.25451759,0.06447542
-0.25412437,0.08262717
-0.25811905,0.07868645
-0.25434372,0.07211869
-0.2504548,0.06630726
-0.24799855,0.063814975
-0.23794115,0.037280742
-0.23973978,0.06355671
-0.2466108,0.060926463
-0.25053698,0.074788064
-0.25968748,0.088746205
-0.2596157,0.078565344
-0.2588759,0.0846665
-0.25867257,0.07913423
-0.26076603,0.08915636
-0.26391453,0.08984898
-0.25940657,0.077613644
-0.25817958,0.08351569
-0.25889143,0.0805548
-0.26169276,0.090523034
-0.25795916,0.072889306
-0.25841987,0.08779422
-0.25740677,0.07315945
-0.25565192,0.08004865
-0.25351742,0.06843511
-0.24771889,0.06166714
-0.2526384,0.08001387
-0.25146425,0.062484473
-0.24957064,0.071442105
-0.254587,0.07757044
-0.25977772,0.0872695
-0.25656682,0.07148085
-0.24751973,0.05897753
-0.25331363,0.08402336
-0.25015882,0.055725064
-0.24259295,0.057512797
-0.23940127,0.046055216
-0.24239963,0.063753985
-0.2493166,0.06857165
-0.26997596,0.12048969
-0.27648693,0.09996839
-0.26427338,0.08423682
-0.2499969,0.056341466
-0.257208,0.096961595
-0.26370892,0.08275646
-0.25876337,0.08152875
-0.2526486,0.06522343
-0.25051004,0.07189996
-0.25748128,0.08513381
-0.25936323,0.08047848
-0.25641832,0.07646272
-0.25853276,0.08502265
-0.25799808,0.07699429
-0.2562743,0.07870522
-0.24930707,0.057998892
-0.24556853,0.06380926
-0.2530083,0.078994475
-0.25504646,0.07316859
-0.24736533,0.056992244
-0.25258657,0.083672345
-0.2547003,0.06840552
-0.2615549,0.09936979
-0.26307362,0.079698704
-0.25863534,0.083543785
-0.2554305,0.07119862
-0.25122717,0.06932088
-0.25813374,0.089054674
-0.26009294,0.07940509
-0.25584108,0.07585135
-0.2503137,0.06305034
-0.24094215,0.04673192
-0.22535378,0.014280331
-0.21541643,0.01113157
-0.22730863,0.047899444
-0.25013036,0.08195227
-0.22985925,-0.0008886082
-0.2227571,0.047292855
-0.2241204,0.008023002
-0.23624565,0.0772
-0.26074192,0.08786033
-0.26262915,0.08754368
-0.25369594,0.06374955
-0.25479117,0.084904194
-0.25796065,0.07653068
-0.25511003,0.07593194
-0.24866836,0.05834788
-0.25020933,0.076249264
-0.26116404,0.091463216
-0.26376373,0.087716006
-0.2583253,0.076370575
-0.25471494,0.07499981
-0.24687539,0.054065455
-0.2435635,0.061201837
-0.24924117,0.07059269
-0.26578447,0.10803086
-0.2622863,0.0713869
-0.25101787,0.069440074
-0.25358045,0.07661724
-0.25512522,0.075354576
-0.25587806,0.07860714
-0.2578328,0.08135908
-0.24162672,0.034447543
-0.19361395,-0.0739402
-0.19739099,0.034038357
-0.20740847,-0.034117278
-0.20315361,0.015660502
-0.2055912,-0.023000082
-0.2020229,0.0014487006
-0.2122338,0.01011747
-0.23154652,0.0605253
-0.23730327,0.036314525
-0.23725052,0.057319902
-0.24423544,0.059182134
-0.2525789,0.08149309
-0.25841802,0.08025068
