-0.16944847,-0.19136131,0.056966584,-0.037484214,0.18238015,0.05988574,-0.24563678,-0.15305619
-0.17507881,-0.18877353,0.03771116,-0.05291216,0.1785673,0.060936663,-0.24361737,-0.13713543
-0.17462432,-0.19515969,0.038048875,-0.06509975,0.1793792,0.061736893,-0.24709184,-0.12674892
-0.16842945,-0.20330912,0.051161293,-0.07484502,0.18177794,0.06063917,-0.25387916,-0.14358838
-0.16388056,-0.2033079,0.061721798,-0.048009247,0.18346736,0.06006253,-0.25255793,-0.15270892
-0.16528226,-0.19603303,0.05672481,-0.057482816,0.18094055,0.058400743,-0.25093615,-0.16497034
-0.16628173,-0.1984379,0.06669726,-0.05032918,0.18366954,0.05965567,-0.25103626,-0.15797304
-0.16875698,-0.1933173,0.0517195,-0.04145007,0.18056977,0.060275234,-0.24657601,-0.15244326
-0.17122386,-0.19358903,0.048713036,-0.06578215,0.18011248,0.059643693,-0.24888143,-0.14865944
-0.17009303,-0.19881353,0.05349554,-0.047864296,0.1821043,0.061657712,-0.24866953,-0.13837701
-0.17179294,-0.19154777,0.03351581,-0.052047234,0.17700952,0.060617194,-0.24488568,-0.13746223
-0.17111515,-0.19854924,0.046588033,-0.078086376,0.17983957,0.060173567,-0.2516402,-0.13955124
-0.16725709,-0.20107952,0.050498787,-0.03909589,0.18105,0.062068366,-0.24838609,-0.13490391
-0.16925152,-0.19120921,0.03259558,-0.0654928,0.17541797,0.059135076,-0.2467899,-0.14596285
-0.1697422,-0.19781406,0.045052506,-0.051910434,0.17924958,0.06181414,-0.24723385,-0.12629254
-0.1675528,-0.19756725,0.039469987,-0.07135676,0.17688799,0.060181998,-0.2503575,-0.1458182
-0.1644703,-0.202094,0.056756012,-0.0534254,0.18128777,0.060496565,-0.2514428,-0.14281091
-0.16233814,-0.20100714,0.061170455,-0.06993975,0.18090717,0.058497246,-0.25493133,-0.16997842
-0.16226989,-0.19923149,0.06918382,-0.028484873,0.1836542,0.059965506,-0.2492727,-0.1567444
-0.1677718,-0.18932892,0.046175215,-0.060397368,0.17762,0.058415957,-0.24725407,-0.16437165
-0.16786835,-0.1990657,0.0641266,-0.05350103,0.18362348,0.060767557,-0.2504126,-0.14574683
-0.16731772,-0.19478276,0.047318477,-0.04550437,0.17972815,0.060653597,-0.2471164,-0.15041226
-0.16980836,-0.19266826,0.04273541,-0.05856941,0.1788866,0.059946425,-0.24682255,-0.14140096
-0.16890179,-0.19840753,0.0486132,-0.060988277,0.18043576,0.061110664,-0.24954441,-0.13970554
-0.16414776,-0.20255768,0.060013726,-0.06941035,0.18240806,0.05948228,-0.25461325,-0.15860257
-0.16036925,-0.20429675,0.07718924,-0.050087694,0.18586972,0.05892958,-0.25524515,-0.17010792
-0.16181028,-0.1962874,0.07077876,-0.042679295,0.18371584,0.058103405,-0.25112888,-0.17846696
-0.1699069,-0.18786256,0.051024366,-0.026379453,0.18051423,0.060166553,-0.24217847,-0.14870337
-0.17797649,-0.18533699,0.027029917,-0.062329546,0.17559007,0.06095628,-0.24179024,-0.12978713
-0.1761272,-0.19783598,0.035192095,-0.066137396,0.17898129,0.06303336,-0.2472316,-0.11399078
-0.16716945,-0.20577018,0.04926085,-0.086134486,0.18077587,0.06008773,-0.25651252,-0.14789835
-0.16217703,-0.20410837,0.06313666,-0.032193616,0.18355674,0.060490865,-0.2510204,-0.14702748
-0.16646588,-0.19126269,0.044448785,-0.0664684,0.1770769,0.05770604,-0.24904038,-0.16594665
-0.16699065,-0.2006489,0.067395605,-0.048930533,0.18395112,0.06072273,-0.25089306,-0.14575444
-0.16674033,-0.1950828,0.05002149,-0.05216156,0.17946349,0.05983755,-0.24882251,-0.15892214
-0.16932778,-0.19310035,0.04770222,-0.045939744,0.1798652,0.06036076,-0.24591197,-0.13990049
-0.17206575,-0.19303237,0.03716219,-0.06095562,0.17736194,0.060984906,-0.2463194,-0.1369276
-0.17438221,-0.19161506,0.024717933,-0.039735697,0.17555194,0.06295275,-0.24101895,-0.110434175
-0.17563824,-0.19230188,0.015509128,-0.08625346,0.17193514,0.06085394,-0.24634966,-0.120170556
-0.16797726,-0.20627293,0.04269579,-0.06382594,0.1788339,0.06272798,-0.251448,-0.11718126
-0.16196018,-0.2016691,0.04200265,-0.068729386,0.17650835,0.05939495,-0.25275293,-0.15182418
-0.15870677,-0.20380649,0.06685079,-0.05910097,0.1816667,0.058701202,-0.2547221,-0.16054073
-0.1593557,-0.19894074,0.06609009,-0.04225514,0.18113506,0.058979023,-0.2512064,-0.1702402
-0.1633144,-0.193643,0.061302613,-0.05037739,0.18047695,0.058396645,-0.2493164,-0.16749814
-0.16597307,-0.1959457,0.06291737,-0.04894267,0.1820634,0.05994069,-0.24933258,-0.15805021
-0.16496536,-0.19763502,0.06365661,-0.060143907,0.18262555,0.05926831,-0.2519819,-0.16543826
-0.1629913,-0.20078123,0.07456728,-0.05026235,0.18566409,0.05929901,-0.25319895,-0.16771612
-0.16456144,-0.1947152,0.06395018,-0.039833587,0.1832675,0.059164397,-0.24881005,-0.16768475
-0.16808932,-0.19269879,0.05879373,-0.05456106,0.18248881,0.059077714,-0.24853885,-0.16014692
-0.16791257,-0.19772789,0.06317378,-0.053321123,0.184271,0.06036602,-0.25034717,-0.15475829
