0.081412,0.065951295
0.08098543,0.056551386
0.0872998,0.05436837
0.09446652,0.06350231
0.088320196,0.07086154
0.086223945,0.0696709
0.08744809,0.06823222
0.082554735,0.064277865
0.08827429,0.061987244
0.085906066,0.06301616
0.08126596,0.05811049
0.09203503,0.059445232
0.08426057,0.06284505
0.08433197,0.0590363
0.085041896,0.056995258
0.08958179,0.05966746
0.08950457,0.06515171
0.09257254,0.07151038
0.08315923,0.071199395
0.08398022,0.064117864
0.08948659,0.06404952
0.083944485,0.063921094
0.085043296,0.06020207
0.08790922,0.06070493
0.093792886,0.06802757
0.091705136,0.07637706
0.08540364,0.075856194
0.0756401,0.062835164
0.080962546,0.04968437
0.089172155,0.050922573
0.09798014,0.06529356
0.08434986,0.071790665
0.08418771,0.06554921
0.088476054,0.06444688
0.08634851,0.06531753
0.083295174,0.061772376
0.08399877,0.05732759
0.07740606,0.04946036
0.08803524,0.046898372
0.091664545,0.056469064
0.09029466,0.06501851
0.0914976,0.07113385
0.085634165,0.07200831
0.08612921,0.06840559
0.08702491,0.0669281
0.090700746,0.06945384
0.09044172,0.074017204
0.08360239,0.07172279
0.08580169,0.066352084
0.08860143,0.06643038
0.09159279,0.07104264
0.08388591,0.07066435
0.08741817,0.06704227
0.086141124,0.06625904
0.08741043,0.06560157
0.08466806,0.06396179
0.08212453,0.058530204
0.09092457,0.059562813
0.08625426,0.063605905
0.08505222,0.061767932
0.08926039,0.06290234
0.09235661,0.0695663
0.08399764,0.07023673
0.07773983,0.059123993
0.09161199,0.057114217
0.08579502,0.06207579
0.080463596,0.056629352
0.08023997,0.04833333
0.08978159,0.04977416
0.092503525,0.060558215
0.104121774,0.07977898
0.09047042,0.09225918
0.07564543,0.07908869
0.07261425,0.05525379
0.09774032,0.055333175
0.09695441,0.07463474
0.08385232,0.077357784
0.076670125,0.06344275
0.08552154,0.05460186
0.09591803,0.063516445
0.09038457,0.07369737
0.08257989,0.0705089
0.08699549,0.065589614
0.087985925,0.06633523
0.08730853,0.067040205
0.08011823,0.06131606
0.08333311,0.05393311
0.093536235,0.059315085
0.0898582,0.06833476
0.07843943,0.062858604
0.08911679,0.05831846
0.08935584,0.06380362
0.09494992,0.07230922
0.086333744,0.07619261
0.0832966,0.069785655
0.083412975,0.06284303
0.085614234,0.059557628
0.09411322,0.065658346
0.089175984,0.07289679
0.082695626,0.06908352
0.080318436,0.059332818
0.07926285,0.04949226
0.07239349,0.036111668
0.07545868,0.023486102
0.09502756,0.03264812
0.10520266,0.06276983
0.062872894,0.05886532
0.07182026,0.029206153
0.082904875,0.024231633
0.1035654,0.04598195
0.10257594,0.076772094
0.085263535,0.08438157
0.072458744,0.06648437
0.08789231,0.055443574
0.09377428,0.06437156
0.087449625,0.07025572
0.078070246,0.062104993
0.08713812,0.055937443
0.09773959,0.06722647
0.09119153,0.07850749
0.08032472,0.072962396
0.082044885,0.0617134
0.081556454,0.054477043
0.08606743,0.052299563
0.09142847,0.058561966
0.10125454,0.07521376
0.082468815,0.080265164
0.07511728,0.0632405
0.087752804,0.055035263
0.09279178,0.063108146
0.08906365,0.06982096
0.086434126,0.0696819
0.070739076,0.055228304
0.036391817,0.006105121
0.08754458,-0.01559522
0.09319804,0.014832775
0.082563326,0.03069405
0.06788981,0.021676363
0.0758224,0.010085536
0.08916291,0.019082818
0.10154782,0.04567546
0.08387661,0.059966877
0.079693146,0.052764535
0.087084904,0.05037082
0.09590844,0.061606735
0.091191515,0.07290143
0.082202725,0.07026732
0.07382831,0.054697603
0.08234107,0.043411054
0.09202235,0.049792156
0.08533457,0.056619667
0.06363857,0.03914974
0.07433994,0.017815994
0.09736333,0.029827919
0.09811024,0.056927938
0.08641215,0.06718835
0.07882872,0.05949731
0.08946436,0.056481544
0.08973439,0.06301718
0.091266826,0.06905925
0.086514756,0.07098112
0.085393116,0.067749664
0.08651403,0.06543401
0.08871588,0.066365525
0.08519937,0.06598028
0.07289834,0.05317953
0.07854149,0.03850582
0.08390845,0.036805097
0.09642255,0.04975384
0.10067984,0.072300985
0.08194844,0.07709793
0.07838563,0.0630218
0.08577474,0.055875212
0.089945346,0.0598222
0.09186431,0.06741797
0.084481545,0.06861243
0.0832579,0.06266113
0.09085265,0.06346168
0.085070305,0.065476604
0.08286475,0.06049287
0.08839531,0.059570227
0.092762545,0.06679119
0.09055196,0.07371266
0.08531912,0.07289502
0.085136235,0.0680589
0.08975716,0.06807458
0.087434046,0.06987779
0.08679419,0.06878484
0.08376698,0.06510534
0.08588443,0.06166337
0.09396306,0.067302585
0.094433434,0.07819419
0.096237935,0.088010415
0.09286951,0.094202965
0.08222277,0.08785045
0.07683508,0.07040499
0.083202206,0.05812267
0.09046659,0.059885982
0.09001606,0.06645098
0.08695357,0.068373695
0.07012778,0.054159846
0.08184519,0.039614633
0.093011014,0.047510725
0.09778849,0.06568135
0.08471355,0.072127245
0.08538054,0.067039154
0.08617958,0.06466267
0.08207742,0.060249183
0.09000771,0.06003185
0.086573645,0.06348168
0.08345584,0.06068207
0.029817676,0.0152479755
0.06562577,-0.031420667
0.095049255,-0.011280185
0.092661455,0.022969972
0.107033685,0.055294253
0.081233665,0.06914687
0.07546604,0.054051146
0.091258295,0.051363964
0.09186481,0.062474042
0.090918906,0.07003644
0.08838078,0.07288058
0.08277589,0.06858644
0.084666885,0.062488735
0.089940704,0.06375712
0.086410545,0.0660108
0.08866364,0.066587694
0.084828034,0.065817855
0.08677033,0.063707605
0.08503843,0.062376913
0.056883853,0.038052112
0.07824936,0.014817989
0.09855539,0.031877104
0.09842243,0.059496198
0.060241573,0.04893342
0.06728878,0.016494084
0.064384796,-0.0025048207
0.08405811,-0.002437595
0.10403697,0.029159466
0.077606246,0.045471318
0.09735669,0.051333677
0.099952765,0.07373974
0.08247185,0.07799421
0.06374039,0.05269798
0.073395655,0.02696138
0.09067343,0.030074686
0.10216021,0.055074614
0.08757796,0.070132226
0.08276479,0.06564176
0.086379424,0.061675943
0.08832949,0.06322256
0.08895492,0.06632691
0.0859591,0.066705875
0.08465147,0.06357259
0.086401135,0.061663024
0.09549935,0.06892733
0.09956094,0.08472587
0.08473464,0.087804206
0.08143033,0.07581217
0.067787565,0.053664967
0.0798551,0.035921153
0.062316585,0.019284151
0.046915594,-0.017794358
-0.0036909208,-0.08793086
0.034965917,-0.13727546
0.078033544,-0.10753514
0.073498815,-0.06261565
0.08027236,-0.035780605
0.10421238,0.0046401825
0.0861416,0.03558123
0.070961244,0.03015111
0.084794566,0.02542631
0.091218024,0.038395103
0.08285244,0.045801606
0.08060836,0.042568184
0.08082012,0.038771994
0.09224443,0.045344565
0.09596112,0.062092833
0.09602244,0.077068746
0.08826106,0.08202371
0.06900579,0.06451576
0.0800904,0.045001235
0.09341054,0.050351102
0.092222944,0.063630685
0.08646474,0.06755276
0.08524913,0.06498015
0.07976742,0.05788172
0.06963675,0.04037887
0.0038175536,-0.028553873
0.059196893,-0.08296134
0.0912799,-0.050318144
0.09531513,-0.0026094299
0.10913509,0.041797474
0.10261988,0.07796983
0.080059506,0.08109929
0.08176948,0.067224786
0.089425355,0.06464405
0.08993973,0.06913112
0.087517515,0.07079707
0.07924292,0.06357738
0.087127835,0.057952154
0.092545114,0.06450122
0.0922314,0.07320901
0.081667125,0.07096743
0.08836588,0.06627841
0.08388254,0.06470229
0.084499925,0.06033366
0.09226833,0.06387185
0.09441563,0.07432682
0.09142437,0.08124707
0.08864339,0.08187412
0.09399997,0.08452597
0.0913373,0.08868559
0.09068308,0.0891487
0.08489521,0.08445873
0.08103936,0.073258355
0.08013672,0.061103486
0.09063056,0.059724867
0.09246738,0.06848308
0.087736,0.072441906
0.08209063,0.067159384
0.08536845,0.061442405
0.081524946,0.05684386
0.08499367,0.053095147
0.09859646,0.06406785
0.0877682,0.074162714
0.0754889,0.0631465
0.08451636,0.052574676
0.08142958,0.049696278
0.094113745,0.055104975
0.103277974,0.076523066
0.06065948,0.06586284
0.028418446,-0.00011323058
0.07576746,-0.034884892
0.10119338,-0.000531561
0.09527814,0.036945764
0.09487482,0.0572326
0.08203344,0.061446648
0.07153635,0.046135623
0.07909372,0.03280312
0.0956675,0.042607196
0.09598871,0.06287751
0.091376334,0.07386253
0.08714387,0.075043604
0.07456094,0.062762864
0.08539351,0.05228592
0.09252117,0.05903751
0.09844783,0.07417729
0.088925995,0.082344614
0.082011186,0.07541114
0.08231275,0.06515468
0.07719443,0.0537844
0.0848914,0.047410913
0.09241556,0.05494038
0.10072233,0.072917916
0.07970012,0.07591207
0.07604113,0.058497068
0.096145645,0.05905615
0.10203824,0.08013025
0.08335246,0.085161366
0.073576584,0.06645063
0.0761882,0.04702146
0.087903574,0.04422505
0.09222799,0.05490402
0.09442285,0.06762069
0.084662095,0.070880555
0.08852325,0.06863919
0.08403216,0.06663667
0.08162488,0.059603494
0.09048999,0.059627756
0.09167556,0.06764386
0.08180431,0.066503756
0.08200367,0.05798027
0.090065055,0.05842615
0.09456074,0.0687221
0.0836058,0.071025625
0.08581373,0.0657534
0.088790454,0.0661454
0.09175854,0.07111431
0.081330344,0.068829715
0.083385594,0.06044413
0.09623407,0.06631006
0.099492624,0.083359405
0.086690046,0.08823951
0.0703735,0.068999544
0.08408279,0.05261515
0.09193846,0.057834826
0.07105702,0.051175095
0.07419981,0.032065142
0.08763178,0.031765237
0.092821956,0.04631372
0.06048147,0.035321597
0.06854824,0.008026712
0.094369076,0.016155502
0.09605303,0.04348914
0.10176168,0.0681626
0.08895604,0.080409415
0.069006674,0.0636935
0.07343104,0.03911595
0.08761485,0.03619985
0.09807855,0.053681266
0.09490783,0.071756326
0.08788609,0.07678652
0.08786154,0.07510415
0.0836541,0.070621975
0.08714078,0.066691
0.08907678,0.06812928
0.09000877,0.07140073
0.08147695,0.06776737
0.08364334,0.060002077
0.08089052,0.05392815
0.08667334,0.051829167
0.09315276,0.060092516
0.09226384,0.070450895
0.08819647,0.07406572
0.08109478,0.0679648
0.07086935,0.049832646
0.084151685,0.038970064
0.08732237,0.04432785
0.088381365,0.0513047
0.088035345,0.05685962
0.072799385,0.04862711
0.07753086,0.034269385
0.096737936,0.04325248
0.059103865,0.03541664
0.06371564,0.0032627538
0.0961825,0.010608167
0.097956404,0.042740416
0.08318927,0.05431487
0.08521781,0.052520912
0.08410408,0.05220956
0.099433765,0.063342616
0.08866899,0.07503605
0.08056798,0.06850483
0.09103252,0.06578197
0.07973473,0.06319726
0.08009428,0.05239954
0.08638615,0.0499277
0.08457239,0.051667143
0.08789423,0.05401779
0.07720847,0.04996183
0.078995936,0.039878733
0.087200314,0.040692184
0.0972254,0.055779234
0.08062923,0.061312973
0.07224462,0.045417994
0.08106313,0.03440629
0.09932028,0.048234556
0.08884288,0.06409546
0.064633206,0.04803893
0.072363615,0.023370424
0.024524271,-0.023259204
0.041356303,-0.07751442
0.07137777,-0.075690836
0.08935926,-0.0380747
0.12135211,0.024445964
0.104940005,0.07747035
0.072730325,0.07653067
0.07168345,0.050021116
0.08389455,0.039690744
0.084035866,0.04203407
0.08898129,0.04754634
0.094304934,0.05969436
0.092355505,0.0711137
0.08547018,0.072468236
0.08722484,0.069490194
0.09345541,0.07376314
0.085207246,0.07526621
0.082194366,0.06737144
0.09359473,0.06833912
0.08969903,0.07498319
0.08484148,0.07278487
0.0816774,0.064855814
0.10092518,0.07196537
0.09007712,0.08377705
0.03531356,0.041444834
0.062071014,-0.011912008
0.10218659,0.004235672
0.097107425,0.042572916
0.102107264,0.06845469
0.08656633,0.07898559
0.06476159,0.05741403
0.07903541,0.035584997
0.09330421,0.04272444
0.08995093,0.056254707
0.08704652,0.060816456
0.08173893,0.05773953
0.07431549,0.04548592
0.08395845,0.03837458
0.08732394,0.043702155
0.092788994,0.05439022
0.06376011,0.043652512
0.019577425,-0.019849684
0.085486434,-0.04670436
0.11212348,0.00869789
0.09226461,0.049386613
0.096074626,0.06447949
0.07985831,0.06608676
0.036215752,0.020922715
0.06882278,-0.02030138
0.09353047,-0.0028711543
0.10878317,0.040216185
0.10545988,0.0788835
0.07732738,0.08190628
0.0769143,0.061803512
0.087875694,0.055588577
0.0847445,0.05718169
0.08650136,0.057057064
0.08315464,0.055759616
0.08231676,0.05146022
0.08124988,0.046872936
0.08544583,0.046039913
0.08948305,0.051987115
0.094747365,0.06361808
0.087802775,0.07070902
0.0840897,0.06744691
0.08177984,0.060393725
0.09319715,0.06251499
0.08835102,0.069274075
0.08596921,0.068321936
0.08381622,0.06412674
0.07978959,0.05615585
0.08140027,0.048400328
0.080471426,0.043362547
0.077552214,0.036668953
0.08858608,0.038313873
0.09124543,0.050409205
0.0913251,0.06108158
0.08418404,0.063229874
0.068227656,0.046647064
0.06787554,0.02176567
0.07770135,0.011762548
0.079764076,0.014301682
0.08160766,0.019000255
0.08026647,0.022614043
0.07177593,0.017409561
0.07128068,0.0067363773
0.08088544,0.0066542607
0.0890597,0.020664332
0.09412933,0.040656473
0.08485699,0.05123729
0.08268125,0.049668677
