0.41192067,-0.030061549,-0.5990891,-0.11796747,0.011782246,-0.5909059,0.169615,0.5725441
0.4230009,-0.026159951,-0.6009334,-0.1159579,0.034212764,-0.5901608,0.12592736,0.5613037
0.42525312,-0.049619194,-0.6103844,-0.10350217,0.04738768,-0.59084094,0.11028472,0.5594468
0.41619676,-0.073620334,-0.61702466,-0.09262805,0.036357034,-0.59192246,0.14600305,0.57227737
0.41509417,-0.05307824,-0.60644454,-0.0987326,0.02046719,-0.5934688,0.17856501,0.58152246
0.41206005,-0.029897382,-0.6069222,-0.108383104,0.011976357,-0.5887188,0.18276939,0.5788534
0.40908578,-0.04016598,-0.6126067,-0.110938795,0.007609195,-0.58740216,0.17403471,0.57330763
0.41638473,-0.04594417,-0.6068096,-0.1119741,0.01615246,-0.59282076,0.15414348,0.5683093
0.41423637,-0.054365132,-0.612029,-0.10563263,0.02406296,-0.59183127,0.15334146,0.5696296
0.41903177,-0.05369358,-0.6069668,-0.1039879,0.027387787,-0.59424025,0.14975886,0.57069796
0.42791688,-0.034297876,-0.60168916,-0.106961876,0.039082203,-0.5946528,0.1296389,0.56586426
0.41835827,-0.0514398,-0.617944,-0.09948271,0.036181197,-0.5886806,0.13641825,0.56684077
0.42531276,-0.05192248,-0.6082673,-0.10178491,0.032285232,-0.5947374,0.13563642,0.56757647
0.42594376,-0.037958354,-0.6095138,-0.1038885,0.037058875,-0.5927907,0.13226402,0.5659982
0.42811796,-0.042062093,-0.61304325,-0.10319139,0.03968666,-0.5918845,0.118101634,0.56138045
0.42295998,-0.06405896,-0.61944216,-0.0969094,0.035985216,-0.5931358,0.12901257,0.5648661
0.41876557,-0.06751579,-0.6163824,-0.09612113,0.026192848,-0.59510344,0.15436941,0.5729673
0.40751538,-0.06551099,-0.6179629,-0.097955324,0.009707762,-0.5922519,0.19005804,0.5818165
0.41225794,-0.040401764,-0.6060515,-0.11024252,0.0044903066,-0.5929415,0.18518966,0.5782365
0.41323498,-0.034810446,-0.60954815,-0.11383598,0.013012152,-0.58998215,0.16299845,0.5699547
0.41046116,-0.057453457,-0.6164741,-0.10757638,0.016048579,-0.58962786,0.15623194,0.5683522
0.41822675,-0.056089498,-0.60629493,-0.10658646,0.023314636,-0.59544563,0.15037148,0.5695976
0.42085907,-0.03922957,-0.60592514,-0.10639296,0.032596413,-0.5926026,0.1438504,0.56892174
0.42020783,-0.045960065,-0.6118702,-0.10364056,0.03280666,-0.5902848,0.13733996,0.5667427
0.40972835,-0.06711624,-0.6186063,-0.09768398,0.01955829,-0.59018165,0.16827244,0.5756645
0.40228185,-0.06419702,-0.61280733,-0.10115721,0.000989999,-0.59154046,0.20648077,0.5859748
0.40239334,-0.03660303,-0.60382867,-0.112806626,-0.005866921,-0.5900616,0.2125353,0.5852584
0.4185318,-0.009421907,-0.5954633,-0.12534536,0.013225951,-0.58995575,0.15430519,0.5668727
0.4280402,-0.0306549,-0.6069801,-0.11582514,0.044313796,-0.58975774,0.09637728,0.55149084
0.4295763,-0.06969504,-0.615725,-0.09678832,0.05758952,-0.59395856,0.09019539,0.55483085
0.4151737,-0.09065965,-0.62049603,-0.08500357,0.038497657,-0.59460163,0.15351468,0.577061
0.419749,-0.044034183,-0.60059994,-0.09926414,0.021483513,-0.59582156,0.18145157,0.5838298
0.41668442,-0.016165098,-0.6076032,-0.11141711,0.017374385,-0.5870941,0.16756688,0.5738049
0.4125904,-0.045647938,-0.61876446,-0.10957726,0.013717105,-0.58650154,0.15216106,0.5661931
0.41464692,-0.06689421,-0.6139549,-0.10511466,0.016608847,-0.5944189,0.15461974,0.5689807
0.4207304,-0.047632728,-0.6055338,-0.10652279,0.026838807,-0.59568644,0.14960217,0.56997555
0.42539686,-0.03996515,-0.6073187,-0.1058183,0.03743067,-0.5932587,0.12930672,0.56475705
0.44135407,-0.029183729,-0.6020023,-0.10715037,0.05805805,-0.59601355,0.08344832,0.5531394
0.43713808,-0.05165316,-0.6188301,-0.09490669,0.06840063,-0.5925559,0.07406611,0.55123436
0.43174994,-0.07376977,-0.62202835,-0.08742404,0.05507849,-0.59475183,0.102037355,0.5612809
0.42430833,-0.06893113,-0.6186165,-0.08978016,0.03574052,-0.59565246,0.14527977,0.5732319
0.41234317,-0.058582846,-0.619876,-0.09639441,0.0128721995,-0.59145576,0.18321906,0.5806031
0.41071323,-0.0479502,-0.614201,-0.10741671,0.00084706664,-0.59162575,0.18699871,0.57783616
0.40823084,-0.047654286,-0.61525,-0.11170049,0.0019303351,-0.59038967,0.1791546,0.5734028
0.4083898,-0.05867062,-0.6143402,-0.10990961,0.006652032,-0.5919694,0.17133634,0.57180285
0.40392137,-0.067601986,-0.6143744,-0.10530364,0.006808339,-0.5922559,0.18470308,0.57738703
0.40038684,-0.061519798,-0.6093126,-0.10592478,0.00088282203,-0.591758,0.20430872,0.584041
0.40619606,-0.033568807,-0.5991887,-0.11481855,0.003392595,-0.5907739,0.19482398,0.58077174
0.40750748,-0.028076755,-0.6049845,-0.117058,0.011035713,-0.5860257,0.17193617,0.5724554
0.4079448,-0.048649568,-0.6095101,-0.110910766,0.014723105,-0.58754075,0.16392927,0.57098067
0.40326366,-0.06155218,-0.61019886,-0.10487048,0.010217254,-0.5896312,0.18634576,0.5793171
0.41011453,-0.036863964,-0.5979452,-0.111319,0.010839256,-0.5915215,0.18600003,0.5800216
0.40813828,-0.031136094,-0.60481906,-0.11232423,0.0136757055,-0.5867196,0.17791851,0.5760937
0.41180086,-0.041206166,-0.60534215,-0.111291036,0.016192762,-0.5887654,0.16363904,0.5719597
0.4120115,-0.048638698,-0.6065745,-0.10742542,0.020095618,-0.59065926,0.16457218,0.5734072
0.41742307,-0.03827843,-0.6025606,-0.10872828,0.02492551,-0.5913877,0.15584306,0.57185215
0.42532995,-0.030410673,-0.60203826,-0.109453775,0.03652195,-0.5917089,0.13090624,0.56511146
0.41885388,-0.052348115,-0.6152071,-0.10049229,0.036210027,-0.589283,0.13570938,0.5666579
0.42237523,-0.05641781,-0.60849476,-0.10003674,0.03158559,-0.59457684,0.14380744,0.57043993
0.42307308,-0.038999267,-0.60721886,-0.10345861,0.032468542,-0.59291846,0.14604959,0.5705351
0.41787264,-0.047997262,-0.6154101,-0.10218695,0.026699705,-0.5898076,0.14860639,0.5695293
0.40906626,-0.06940321,-0.6186185,-0.09877065,0.013056042,-0.59164935,0.17579438,0.57695156
0.4131435,-0.04899534,-0.60553753,-0.10698699,0.009534449,-0.59477234,0.18169796,0.57847387
0.42496246,-0.017705161,-0.5997517,-0.11648418,0.026664319,-0.59266126,0.13988836,0.5655001
0.41665253,-0.05392035,-0.62121016,-0.10398553,0.032727998,-0.58746535,0.12802996,0.56127924
0.42356238,-0.070471406,-0.61039096,-0.09904145,0.033057783,-0.59735787,0.1336151,0.56695783
0.43207195,-0.033607654,-0.6015417,-0.1042792,0.045443922,-0.5967034,0.12369277,0.5655827
0.4408062,-0.019431919,-0.60729027,-0.10640986,0.060715243,-0.59160733,0.080190845,0.55187917
0.43489775,-0.06167386,-0.6237677,-0.092702635,0.06191135,-0.59183466,0.07829975,0.55173635
0.42679596,-0.08526662,-0.6236086,-0.08600333,0.044985566,-0.59664273,0.12188573,0.5666376
0.39610136,-0.100218944,-0.6323724,-0.083848946,0.0018186019,-0.5910981,0.22030441,0.59332675
0.38821596,-0.065909974,-0.61083204,-0.10356107,-0.03339418,-0.5924621,0.27482465,0.6041759
0.3973366,-0.005876703,-0.59412384,-0.13098374,-0.027563937,-0.58895147,0.23722336,0.58749616
0.41765127,0.0027673629,-0.5974671,-0.14066112,0.011958029,-0.58510923,0.12851094,0.553922
0.40618068,-0.09024424,-0.62918824,-0.103279784,0.031998042,-0.58603317,0.12067798,0.55601466
0.40222126,-0.11502215,-0.6130074,-0.08886121,0.016060207,-0.59859586,0.19194585,0.58643943
0.40686798,-0.03471455,-0.5892943,-0.1058437,0.007815493,-0.59489733,0.22276664,0.5950919
0.41887835,0.022546027,-0.5901322,-0.12758227,0.01793653,-0.5830316,0.16111131,0.5708684
0.42011648,-0.027953722,-0.614147,-0.1171041,0.033872865,-0.58188117,0.106389984,0.5520853
0.41072217,-0.0912736,-0.6233528,-0.09490907,0.029056413,-0.5910242,0.14116795,0.56707895
0.40911055,-0.07477241,-0.6067223,-0.09592243,0.014847287,-0.59669906,0.19364662,0.58603036
0.41356358,-0.02230923,-0.5960431,-0.110099524,0.012350609,-0.59188753,0.19411503,0.58396167
0.41009223,-0.02862161,-0.6093621,-0.1131248,0.012329001,-0.5856967,0.1703621,0.57265484
0.41009963,-0.05663265,-0.611957,-0.10835751,0.013183854,-0.59028006,0.16323535,0.57086843
0.41100693,-0.05608364,-0.6078008,-0.10644498,0.016211437,-0.5929377,0.17019728,0.57478553
0.42322344,-0.028222697,-0.59773016,-0.11193962,0.029109383,-0.5935782,0.14562364,0.56912714
0.4279968,-0.030238908,-0.60648084,-0.10852999,0.04473708,-0.5904734,0.11300856,0.55961853
0.41907334,-0.06790563,-0.6202051,-0.095268495,0.039406665,-0.59036607,0.12902766,0.5655111
0.4167357,-0.068868816,-0.61181444,-0.09532921,0.02497113,-0.59524584,0.1641887,0.5772084
0.42747265,-0.020160662,-0.5981421,-0.10966267,0.029536018,-0.5944099,0.14854257,0.5712565
0.41918847,-0.036184415,-0.6184459,-0.105966195,0.030913668,-0.58632,0.13408744,0.56352174
0.41790882,-0.07181177,-0.61875844,-0.09936969,0.024213841,-0.5932515,0.14190935,0.56695384
0.40400368,-0.08206084,-0.6198712,-0.09498953,0.009416469,-0.5938783,0.19373281,0.58311874
0.40511477,-0.048817895,-0.60480624,-0.106820926,-0.002299175,-0.593465,0.2116176,0.587108
0.4072009,-0.026597152,-0.6038614,-0.11700131,0.0015585851,-0.5890542,0.19066685,0.5778152
0.41296858,-0.034353636,-0.6070075,-0.11732833,0.014344438,-0.5886655,0.15378474,0.566462
0.41767776,-0.05327795,-0.6093648,-0.108980164,0.028779093,-0.5920093,0.1350917,0.5637124
0.409333,-0.06946178,-0.6158654,-0.0985481,0.024435386,-0.5908444,0.16339315,0.5745352
0.40854383,-0.058380548,-0.606113,-0.10138295,0.012159883,-0.59301245,0.19097859,0.5834579
0.41288024,-0.0232835,-0.59911865,-0.11289729,0.012136516,-0.59018373,0.18259466,0.57877153
0.42160982,-0.015533097,-0.60265756,-0.11842218,0.025840221,-0.5877316,0.13531809,0.5628439
0.43500096,-0.031500395,-0.6055488,-0.11202072,0.051437188,-0.5920417,0.08411767,0.55004054
0.45982978,-0.026241226,-0.59917104,-0.10562498,0.09281539,-0.5991317,0.017767694,0.5360671
0.4758496,-0.027316328,-0.60692036,-0.09182204,0.13459256,-0.5993066,-0.038095895,0.52407694
0.4596711,-0.08164414,-0.63382465,-0.06870023,0.1266839,-0.5948182,-0.011648197,0.5348716
0.43020707,-0.13229965,-0.64155203,-0.06077479,0.06615277,-0.59717375,0.105824485,0.5715834
0.4640571,-0.022754407,-0.5888,-0.096194476,0.063020244,-0.6087189,0.0973683,0.56571627
0.46636477,0.024356239,-0.6166501,-0.10861032,0.09457097,-0.5873951,0.008912941,0.5306946
0.4697997,-0.06608361,-0.6405906,-0.086927265,0.11138217,-0.5913062,-0.056742977,0.50953484
0.44118193,-0.16190635,-0.6548434,-0.058514383,0.08621099,-0.6025256,0.03677857,0.546079
0.41719198,-0.1472326,-0.6356785,-0.06437305,0.02930938,-0.60456955,0.18168934,0.5919749
0.41086075,-0.054602887,-0.6112133,-0.09448343,-0.0069467044,-0.5970211,0.24121849,0.60036695
0.42060074,0.014780695,-0.6059164,-0.12879513,-0.00362518,-0.58598334,0.1726615,0.5700508
0.4126149,-0.046077132,-0.63481164,-0.11940818,0.011304685,-0.5807549,0.1167799,0.5485364
0.40863812,-0.11119827,-0.6333038,-0.099060535,0.013161699,-0.5942291,0.13822795,0.56081635
0.411121,-0.08482394,-0.6096133,-0.097812444,0.0150533775,-0.60141975,0.18219495,0.5808072
0.42391688,-0.0138345035,-0.59462637,-0.11317659,0.027502181,-0.59422094,0.15661038,0.57325715
0.420758,-0.029440258,-0.6156358,-0.110309914,0.035251252,-0.5851205,0.119665585,0.55870074
0.406622,-0.085675485,-0.62784153,-0.095030166,0.019655013,-0.58862674,0.15594493,0.5704722
0.4018678,-0.076774836,-0.6123248,-0.09896975,5.9966194e-05,-0.594593,0.20857045,0.5871644
0.4092506,-0.017510284,-0.5964459,-0.11703613,0.00078612723,-0.5908623,0.2014557,0.5828642
0.41408694,-0.017158678,-0.6054873,-0.12104188,0.014635028,-0.58583474,0.15342551,0.5658868
0.4255903,-0.0452272,-0.60728914,-0.112545565,0.0366099,-0.5922177,0.108952,0.5556095
0.42971706,-0.059343807,-0.61014646,-0.10006026,0.053685606,-0.5954659,0.10163187,0.5582365
0.4252994,-0.06295926,-0.6138394,-0.0925112,0.048706826,-0.5937748,0.12601711,0.5680363
0.40185902,-0.08414813,-0.624837,-0.087691166,0.013339517,-0.58933985,0.19859254,0.5875317
0.40759873,-0.04205425,-0.5995439,-0.10741399,-0.0059306906,-0.594396,0.21936029,0.59033704
0.41818675,0.005725137,-0.59653103,-0.12693883,0.010370269,-0.58805645,0.16376875,0.56934017
0.41651353,-0.040102575,-0.61967045,-0.11513379,0.026791407,-0.58413064,0.11762311,0.5541794
0.41356832,-0.09835654,-0.6207003,-0.09518075,0.02747372,-0.5958798,0.14114504,0.567205
0.41262013,-0.07163164,-0.6055412,-0.0961232,0.021294229,-0.59845495,0.18437447,0.5838666
0.4116742,-0.030569173,-0.6026326,-0.10702939,0.014363732,-0.5904747,0.18895003,0.5823366
0.43584344,0.0050207973,-0.5911938,-0.12348151,0.03661606,-0.59172153,0.11010758,0.5574396
0.5101733,0.0686291,-0.56422216,-0.1429566,0.15033017,-0.6030716,-0.12285041,0.4931994
0.4931328,-0.052504003,-0.6422163,-0.0720311,0.2267026,-0.5870613,-0.1776684,0.4719208
0.49717796,-0.12882608,-0.634961,-0.045289543,0.20173077,-0.60638946,-0.14113835,0.50558
0.49523902,-0.104678616,-0.6198534,-0.049495574,0.18066616,-0.6123027,-0.07248153,0.53331316
0.5072137,-0.029011237,-0.6109521,-0.06590212,0.18142568,-0.60452336,-0.08427652,0.52360415
0.50371355,-0.035637017,-0.6337247,-0.065437675,0.18453512,-0.59343886,-0.12109992,0.503097
0.48901114,-0.10368752,-0.6509752,-0.052191105,0.16513753,-0.5952917,-0.101421684,0.50891745
0.45931897,-0.15319896,-0.65321994,-0.046390854,0.11249949,-0.6009368,0.013587842,0.549631
0.45847863,-0.10189863,-0.6235961,-0.06512006,0.07681767,-0.60623765,0.09377952,0.5708288
0.45295587,-0.029772948,-0.62161016,-0.08623046,0.062446,-0.59393084,0.102752954,0.56485987
0.44181043,-0.03733896,-0.6385577,-0.09416562,0.046369717,-0.5840279,0.08269166,0.5505243
0.42245185,-0.096691765,-0.65046126,-0.08764187,0.023070779,-0.5881738,0.11548095,0.55681115
0.41329956,-0.09601878,-0.6339083,-0.09228334,0.003793315,-0.59658235,0.17372584,0.5750364
