0.018712606,0.019920768,-0.0012780427,-0.011802144,-0.0036085271,-0.11327603,0.012511438,-0.09346007
0.0192897,0.01925458,-0.0020732312,-0.012766772,0.00023653732,-0.1132728,0.013182593,-0.08757139
0.020479918,0.019207945,-0.0022071619,-0.013517015,0.0031331514,-0.12256215,0.0132486075,-0.082913436
0.021405943,0.020032685,-0.001206916,-0.013277702,0.002345953,-0.13430709,0.012446286,-0.08418545
0.020448074,0.02059803,9.9923884e-05,-0.012088678,-0.00012170079,-0.12840489,0.01167445,-0.088751264
0.019811992,0.020720992,0.00020681579,-0.011663851,-0.0018579366,-0.12592737,0.012071179,-0.09161237
0.019363472,0.020561293,-0.00012570388,-0.0115547925,-0.002960036,-0.12400288,0.012280819,-0.09282754
0.01869952,0.019962989,-0.00064998656,-0.011677289,-0.0019791548,-0.115400195,0.012597507,-0.091251016
0.019636322,0.019806776,-0.0013929434,-0.012485951,-0.00056163495,-0.12385648,0.013156827,-0.08863054
0.019544693,0.019735843,-0.0011760921,-0.012407523,0.00021928833,-0.121195875,0.0126253,-0.08749109
0.019431923,0.019464925,-0.0012088971,-0.01259675,0.0021816345,-0.117332615,0.012954418,-0.08497708
0.020675056,0.019885963,-0.0012242931,-0.013044198,0.0023961535,-0.13202466,0.013099084,-0.084233776
0.019535856,0.019898333,-0.00034372203,-0.012179267,0.0018425107,-0.12107844,0.012260018,-0.08554552
0.019655356,0.019823227,-0.00059610116,-0.012436937,0.0025872912,-0.12339462,0.01308997,-0.08464244
0.019504312,0.019645281,-0.0006662419,-0.0124686025,0.0031823246,-0.123135075,0.013095145,-0.08339272
0.019836593,0.019865844,-0.00059369433,-0.012504939,0.0028912458,-0.12889293,0.013109096,-0.08368013
0.019581417,0.020188877,-0.00015826379,-0.012036449,0.0013478117,-0.12923962,0.012661069,-0.08609627
0.019600702,0.02075686,0.00012157757,-0.011594775,-0.0015299588,-0.1336057,0.012397667,-0.09046158
0.01823235,0.020519676,0.0002163861,-0.010921497,-0.0031156316,-0.11949933,0.012120161,-0.093140036
0.018459508,0.020074135,-0.0007842503,-0.011586889,-0.0022837878,-0.119646475,0.013045269,-0.09164227
0.019105228,0.019964173,-0.0012741268,-0.012072961,-0.0017598618,-0.12429503,0.012922506,-0.09025534
0.01886719,0.01972763,-0.0012038518,-0.012069568,-0.0006295623,-0.11756131,0.012631625,-0.088910356
0.019566696,0.019636301,-0.0014813299,-0.012628595,0.0010590235,-0.12183153,0.013073797,-0.086449824
0.019994587,0.01979228,-0.0012088416,-0.0126955435,0.0015372728,-0.12562235,0.012760556,-0.08563346
0.02049592,0.020476095,-0.00058297964,-0.012380269,-0.00030050252,-0.13350832,0.01229431,-0.088486664
0.019854514,0.021033658,0.00020266566,-0.011434949,-0.0036635469,-0.1306361,0.011610225,-0.09384077
0.01889468,0.020941699,0.00014919789,-0.0109533295,-0.005654266,-0.12179587,0.011748918,-0.09698401
0.017976832,0.019810002,-0.0008620646,-0.011410656,-0.003203435,-0.10681689,0.012639454,-0.09331386
0.019131215,0.018871186,-0.0024018218,-0.013056425,0.0020239174,-0.112636,0.013968584,-0.08482287
0.020523317,0.018881027,-0.002460278,-0.013836127,0.0051733432,-0.12415007,0.013627613,-0.07944985
0.021772869,0.020150851,-0.0010682141,-0.013409993,0.0033127123,-0.14046697,0.0125017725,-0.0825288
0.019924676,0.02062246,0.00057863677,-0.011713702,0.00032093402,-0.12533064,0.011491923,-0.08836047
0.01950393,0.020568512,0.00022121776,-0.011670357,-0.0007309736,-0.124917254,0.01251079,-0.09012657
0.019220266,0.020352403,-0.00022495141,-0.011683349,-0.0015629983,-0.124812424,0.01260779,-0.09062133
0.018842295,0.0200514,-0.00056742225,-0.011719358,-0.0014036058,-0.12033453,0.012681788,-0.09024189
0.018908096,0.0196613,-0.0010900702,-0.012144448,0.00014830744,-0.11842607,0.013070696,-0.087846585
0.019354394,0.019418005,-0.0014297647,-0.012645934,0.0020917244,-0.12052462,0.013280285,-0.0847534
0.019001141,0.018815462,-0.001514922,-0.012907233,0.005465932,-0.11225217,0.0134610105,-0.079879306
0.020531831,0.018960275,-0.001774508,-0.013808022,0.00801321,-0.12812825,0.014140693,-0.07554908
0.020689491,0.019647375,-0.000563427,-0.013160527,0.006760427,-0.13402304,0.013008092,-0.07742117
0.020130727,0.020409003,0.000546882,-0.01213918,0.0037804688,-0.13446115,0.01252553,-0.08273925
0.0194778,0.020995151,0.0009766271,-0.011271482,-0.0002645616,-0.13521123,0.012330838,-0.08903768
