0.26019165,0.57065487,-0.47661126,-0.862399,0.054133736,-0.18099692,0.4101963,0.13819054
0.2738703,0.56293213,-0.4845198,-0.8514377,0.050249867,-0.16452123,0.39662784,0.1513237
0.27595174,0.56421113,-0.48880365,-0.84364825,0.046524834,-0.15511696,0.39954224,0.16137002
0.2665229,0.5747513,-0.5008527,-0.8531314,0.050946433,-0.1838518,0.43207827,0.14379933
0.2598478,0.5724323,-0.4900899,-0.8608736,0.052334994,-0.18555237,0.42482716,0.13755977
0.2533835,0.57862103,-0.45940307,-0.8521531,0.04727999,-0.15629633,0.40761933,0.15803204
0.24429145,0.579331,-0.4310202,-0.8466557,0.041329563,-0.12961091,0.38848326,0.17765822
0.25737476,0.5682015,-0.4501984,-0.8504915,0.04479191,-0.14064747,0.383483,0.16561918
0.26507235,0.5753227,-0.48548502,-0.8536593,0.05210123,-0.1779282,0.41948676,0.14620188
0.26130274,0.566652,-0.46643773,-0.8496437,0.044613957,-0.14640772,0.39321038,0.16228454
0.28115472,0.5597323,-0.50475013,-0.8537962,0.053356297,-0.18104422,0.40628907,0.14185241
0.272281,0.57507217,-0.50951374,-0.8525687,0.053741407,-0.19410962,0.4364977,0.14031626
0.26607442,0.55987203,-0.4739897,-0.8499616,0.04401209,-0.14544262,0.38831016,0.16112882
0.28139934,0.56627405,-0.5110086,-0.8527198,0.055491757,-0.19221464,0.42000642,0.13944198
0.27103218,0.56210196,-0.4732831,-0.84064263,0.042553894,-0.13825898,0.3859472,0.17255975
0.26447895,0.56953996,-0.45577133,-0.8345626,0.039951164,-0.12573965,0.38280725,0.18689479
0.2629109,0.5712462,-0.4805842,-0.85036826,0.046967477,-0.1611966,0.4108137,0.15512536
0.24232239,0.58445567,-0.42873773,-0.8411365,0.039395336,-0.124278605,0.39312622,0.18653372
0.24681062,0.572394,-0.43559608,-0.85173666,0.04243448,-0.13319442,0.38305953,0.1699996
0.2582076,0.5755963,-0.4573551,-0.8500812,0.047681116,-0.15272652,0.3983391,0.1609382
0.24964817,0.576957,-0.4401153,-0.84437734,0.041387927,-0.13099013,0.3896666,0.17777495
0.26459542,0.5654712,-0.47679546,-0.85562825,0.049088404,-0.1630138,0.39963502,0.14953454
0.27358705,0.56851894,-0.4959047,-0.85246116,0.052601818,-0.17943618,0.41434067,0.14505687
0.26179683,0.5691223,-0.460011,-0.84131026,0.041613586,-0.13415438,0.38893378,0.17607646
0.2520543,0.58134615,-0.46244907,-0.848398,0.04491977,-0.15210983,0.41419452,0.16317816
0.23821749,0.5847939,-0.43976736,-0.8542342,0.04378347,-0.14535934,0.40862796,0.16334897
0.23707283,0.58314675,-0.42200807,-0.85333484,0.04314066,-0.13450782,0.3910953,0.1705403
0.26145884,0.56401294,-0.45426577,-0.8547257,0.047863618,-0.1487548,0.38004437,0.15747887
0.28132272,0.5603844,-0.48380858,-0.84306496,0.048139982,-0.15316077,0.3867295,0.16238868
0.28424498,0.55943567,-0.5098828,-0.844996,0.048407055,-0.16775373,0.40743914,0.15325372
0.2684527,0.57774794,-0.51338434,-0.8545721,0.053590678,-0.19986446,0.44676667,0.13731505
0.2615275,0.5663329,-0.48723817,-0.8605418,0.05049642,-0.17645966,0.41320384,0.14030507
0.26041967,0.5767455,-0.46406245,-0.8479783,0.047582317,-0.15507177,0.40392765,0.16140564
0.24898931,0.5762492,-0.4424173,-0.84601474,0.041461628,-0.1328575,0.39150906,0.17517287
0.2543731,0.5713507,-0.4430276,-0.846325,0.042459667,-0.13228534,0.3822968,0.17439497
0.2704819,0.56639886,-0.48746598,-0.85409623,0.051530916,-0.17297383,0.4063335,0.14636113
0.2703193,0.56395197,-0.46748203,-0.84086543,0.043332145,-0.13765518,0.3834805,0.17330943
0.2955051,0.5452124,-0.51355124,-0.84677243,0.049620427,-0.16481803,0.38579252,0.1507918
0.30312258,0.5581541,-0.5498855,-0.8462317,0.05697731,-0.20770866,0.43067625,0.13642922
0.27727905,0.5604858,-0.49633363,-0.8385015,0.042061213,-0.14543504,0.40002477,0.1693165
