-0.004138461,-0.59182906,-0.3638134,-0.3250761,-0.24908824,0.39727595,-0.29933277,-0.039804846
-0.004865167,-0.61375546,-0.3684584,-0.3094774,-0.2664004,0.3786357,-0.28780913,-0.03437127
-0.005618636,-0.61828357,-0.37998977,-0.29513088,-0.26657838,0.38052344,-0.28857115,-0.03141293
-0.005820829,-0.5967667,-0.38835576,-0.2891808,-0.24624853,0.4033568,-0.3032538,-0.033096794
-0.004980198,-0.5843235,-0.37423232,-0.3146577,-0.2391116,0.40580934,-0.30080062,-0.038183246
-0.0048473477,-0.58060485,-0.37582132,-0.3032202,-0.24002287,0.40767,-0.30818754,-0.039177123
-0.004559254,-0.5815331,-0.37522262,-0.31480023,-0.23884547,0.41244864,-0.3096791,-0.04004784
-0.004413692,-0.5953975,-0.36473468,-0.3218758,-0.25069094,0.39319903,-0.2948949,-0.038203526
-0.005185218,-0.59688956,-0.38018194,-0.2942546,-0.25146016,0.39846116,-0.3040348,-0.035311494
-0.004889804,-0.6016386,-0.37160632,-0.3192299,-0.25257882,0.39331833,-0.2928334,-0.036093377
-0.00520774,-0.61375505,-0.3688061,-0.304557,-0.2662477,0.3741369,-0.28298256,-0.03345391
-0.0059098364,-0.6027454,-0.39069363,-0.28270423,-0.25377336,0.3980579,-0.3031075,-0.032803606
-0.0049743224,-0.60558224,-0.36728477,-0.32603258,-0.2551433,0.38550058,-0.28367442,-0.035619203
-0.0056145205,-0.60806257,-0.3773556,-0.28697032,-0.26258114,0.38002107,-0.2905953,-0.03304048
-0.0054541607,-0.6154439,-0.3769978,-0.309414,-0.26476735,0.38122573,-0.2852107,-0.033611096
-0.00577773,-0.6050899,-0.3827111,-0.28735077,-0.25565743,0.38939062,-0.29462877,-0.032318294
-0.0053660264,-0.5953129,-0.37982827,-0.30588654,-0.24757235,0.39919236,-0.29780233,-0.03584987
-0.005205655,-0.5745747,-0.3843149,-0.2942174,-0.23243476,0.41880724,-0.31579417,-0.038131423
-0.0041508353,-0.5816843,-0.3645694,-0.33403814,-0.23944114,0.40598512,-0.30056667,-0.041932125
-0.00474277,-0.5909299,-0.37285206,-0.30009073,-0.24931665,0.3978454,-0.3040846,-0.037536357
-0.0048603886,-0.5917925,-0.37887946,-0.31056708,-0.24511085,0.40745163,-0.30636796,-0.03738895
-0.0046927896,-0.59932536,-0.36623955,-0.31848085,-0.2522639,0.3900964,-0.29160526,-0.03643082
-0.0052975477,-0.60545397,-0.37663668,-0.29718572,-0.2592,0.38686383,-0.29437995,-0.03436622
-0.005357718,-0.60420465,-0.37924686,-0.30385497,-0.2546578,0.3931191,-0.2951803,-0.0343351
-0.0054273414,-0.58245265,-0.38591996,-0.29184723,-0.23687679,0.41399646,-0.3120063,-0.036034897
-0.004548125,-0.5652695,-0.37729293,-0.3165372,-0.2248986,0.427427,-0.31787774,-0.04205438
-0.0039819153,-0.56611425,-0.36794588,-0.32158586,-0.22898197,0.42045674,-0.31560454,-0.043764997
-0.0038990865,-0.6006071,-0.35642245,-0.335358,-0.25800273,0.3850267,-0.28958988,-0.04007987
-0.005253586,-0.6260773,-0.37230593,-0.2962729,-0.27762413,0.3683375,-0.28340307,-0.03155346
-0.005907846,-0.62838787,-0.38244694,-0.2951223,-0.27280998,0.3742979,-0.28224814,-0.029466588
-0.0062113325,-0.59350866,-0.39468277,-0.27722496,-0.24245939,0.40756202,-0.30707866,-0.031909868
-0.004752035,-0.58740926,-0.36732385,-0.32956988,-0.24196364,0.3990735,-0.29244488,-0.039326392
-0.005128087,-0.5881275,-0.37721467,-0.2911686,-0.2479127,0.3982062,-0.30467856,-0.037260357
-0.0047963387,-0.5898709,-0.37792003,-0.31560045,-0.24400264,0.40811422,-0.3053199,-0.038532883
-0.0047266977,-0.5918375,-0.3698178,-0.311323,-0.24656488,0.39777848,-0.2987532,-0.037066627
-0.004923427,-0.60407394,-0.37087515,-0.31100994,-0.25821203,0.3866911,-0.29183033,-0.036043134
-0.0053284364,-0.6134255,-0.37490946,-0.30202243,-0.26436988,0.3806719,-0.2879615,-0.033233438
-0.0054108216,-0.63802046,-0.36449546,-0.31476152,-0.28633043,0.35189912,-0.26390707,-0.030670764
-0.006637443,-0.63656944,-0.3895933,-0.2686386,-0.28311673,0.36256143,-0.27897072,-0.026799276
-0.0062729563,-0.62051326,-0.38680625,-0.29550946,-0.2638583,0.38079366,-0.28242967,-0.02998756
-0.005968681,-0.59760386,-0.38369396,-0.2875905,-0.2493369,0.39274085,-0.29438597,-0.033143084
-0.00534052,-0.57731384,-0.38533536,-0.2991124,-0.23480533,0.41585407,-0.31139937,-0.038651988
-0.0043649734,-0.57571864,-0.36954522,-0.32220432,-0.23489547,0.41187644,-0.30650124,-0.04165743
-0.0044845697,-0.5799785,-0.37336212,-0.30777293,-0.23995073,0.4096396,-0.3107094,-0.040145546
-0.004432361,-0.58615464,-0.37263435,-0.31792817,-0.24213979,0.40863892,-0.30702263,-0.039427176
-0.0047139097,-0.57852435,-0.3781767,-0.3033771,-0.23551463,0.41647828,-0.31493315,-0.038508896
-0.004364874,-0.5700375,-0.37543783,-0.31736124,-0.22870804,0.4246324,-0.31775254,-0.041487504
-0.0040386617,-0.578032,-0.36492088,-0.32529375,-0.23734131,0.40975887,-0.30717236,-0.041651856
-0.0045294077,-0.58546335,-0.3739162,-0.30752823,-0.24347027,0.4074602,-0.30986348,-0.03895149
-0.0045944247,-0.58666694,-0.3747232,-0.31460777,-0.24126178,0.41005778,-0.30801934,-0.03839645
-0.0047246073,-0.5752311,-0.378444,-0.30447587,-0.23261935,0.41949654,-0.31638896,-0.03894256
-0.004169532,-0.583241,-0.36527038,-0.32985324,-0.2404288,0.4061508,-0.30253053,-0.040996112
-0.0047931396,-0.5833329,-0.37760198,-0.29768917,-0.24165852,0.40929025,-0.31247476,-0.038024325
