-0.022935389,-0.15323627,0.486532,-0.033655144,-0.0907109,0.13451807,0.17353776,-0.2095408
-0.00965767,-0.15416607,0.48672163,-0.03645272,-0.08321948,0.13716826,0.16948019,-0.21173306
-0.007791245,-0.14985757,0.47250468,-0.037460368,-0.079239964,0.13987967,0.18606682,-0.2190018
-0.022428695,-0.14285403,0.4544935,-0.03772149,-0.08110407,0.14437278,0.20817903,-0.22421907
-0.029048327,-0.14075352,0.449649,-0.036175,-0.090471275,0.14378946,0.18292515,-0.22231057
-0.03255041,-0.14158696,0.4752256,-0.03962258,-0.08766268,0.14747463,0.18380365,-0.22084965
-0.028215773,-0.13952498,0.48563096,-0.03723555,-0.08752112,0.14351468,0.19385883,-0.2219421
-0.025733946,-0.14649197,0.48594207,-0.03456076,-0.091551825,0.13696344,0.16981962,-0.22122185
-0.023601769,-0.14937761,0.49599403,-0.03739158,-0.08334926,0.13944368,0.19286601,-0.22177106
-0.014545984,-0.14958012,0.47763038,-0.03305629,-0.08722278,0.13297634,0.18594183,-0.22285396
-0.014555257,-0.15560025,0.4690575,-0.035454687,-0.08611533,0.13530532,0.16477185,-0.22170296
-0.015442001,-0.14696649,0.4678473,-0.039982032,-0.07770014,0.14439228,0.20383386,-0.22461502
-0.013397569,-0.1442099,0.44602314,-0.034762878,-0.08940952,0.1385196,0.16700414,-0.22601095
-0.021365266,-0.14753805,0.46629474,-0.04191364,-0.083495244,0.147024,0.16562311,-0.22649758
-0.006135575,-0.1428287,0.46933827,-0.03919401,-0.08357872,0.14270203,0.16798516,-0.23036088
-0.021782031,-0.14357361,0.47007552,-0.03981811,-0.0821494,0.14385638,0.18778592,-0.23587316
-0.022307064,-0.14327557,0.46886805,-0.03632979,-0.087643325,0.13902965,0.18814279,-0.23565532
-0.036518104,-0.14373884,0.47852173,-0.037007153,-0.08636445,0.1406515,0.21218589,-0.23368254
-0.027638251,-0.14776118,0.47599652,-0.03225538,-0.095115505,0.13221933,0.17903802,-0.22663482
-0.027507046,-0.15313192,0.49258432,-0.036903195,-0.086136244,0.13720967,0.18622205,-0.22252926
-0.018665032,-0.14807506,0.48437196,-0.03469425,-0.08417686,0.1353523,0.20657225,-0.22314781
-0.021771954,-0.15274212,0.46805885,-0.032811634,-0.09005106,0.13238102,0.17814077,-0.22152834
-0.01666645,-0.15337458,0.4751524,-0.03755507,-0.08354148,0.1387504,0.17954163,-0.21978176
-0.012697337,-0.14725837,0.4665146,-0.03698729,-0.082130544,0.1396732,0.19173692,-0.22332057
-0.03146481,-0.14166078,0.4607764,-0.037908114,-0.08337594,0.14470768,0.21378997,-0.22612034
-0.039520476,-0.1387697,0.46483067,-0.035126034,-0.09202609,0.14235437,0.2054702,-0.22291082
-0.04118325,-0.14353853,0.4849396,-0.035291478,-0.09376556,0.14060004,0.18896724,-0.21707265
-0.018004699,-0.1517604,0.49720502,-0.034258742,-0.092733294,0.13425653,0.15139785,-0.21323566
-0.005628107,-0.15552664,0.5012152,-0.038338035,-0.079932176,0.13733132,0.16565551,-0.21788329
