-0.2587279,0.2133778
-0.22864504,0.24564926
-0.22485812,0.2730443
-0.25125182,0.28232178
-0.26883262,0.2318394
-0.26862386,0.244795
-0.2745527,0.23411459
-0.255053,0.21316047
-0.24678686,0.2736123
-0.25083882,0.22929443
-0.22582494,0.24517784
-0.2410192,0.2962972
-0.24595985,0.21698794
-0.22840673,0.27287817
-0.23159268,0.25224388
-0.23758227,0.27623886
-0.25422278,0.2536897
-0.2777422,0.2636646
-0.27698034,0.19365641
-0.25279546,0.25334388
-0.26290604,0.2484155
-0.24963133,0.2199441
-0.23511663,0.2667014
-0.24457116,0.2574067
-0.26812163,0.27215314
-0.29676533,0.22795655
-0.2936278,0.20572779
-0.24830037,0.1927351
-0.2108012,0.27246487
-0.21699302,0.27465665
-0.2524208,0.30076793
-0.2668097,0.20837277
-0.25406504,0.26206025
-0.2667227,0.24012968
-0.25790605,0.22903818
-0.24003887,0.24254766
-0.2298208,0.25714132
-0.20166308,0.23454687
-0.19764909,0.31203035
-0.2261789,0.27931976
-0.24552818,0.27235442
-0.27524716,0.26154292
-0.28266025,0.2090348
-0.2707218,0.23979524
-0.26960284,0.2290347
-0.27481276,0.25098503
-0.29070842,0.22823468
-0.27808404,0.20440018
-0.26378942,0.24836764
-0.26942685,0.23554926
-0.27931413,0.2488302
-0.27333638,0.20255649
-0.2637822,0.26215237
-0.2676288,0.21779293
-0.2572711,0.2518781
-0.2523353,0.23005861
-0.23105228,0.24549678
-0.24145085,0.28558564
-0.2490081,0.22982208
-0.23802984,0.261959
-0.2522141,0.2638493
-0.2748991,0.25413856
-0.2705389,0.2057569
-0.23127748,0.2311209
-0.23968926,0.29693174
-0.24567375,0.21824794
-0.21551232,0.25854126
-0.20139778,0.26256552
-0.2091711,0.29943064
-0.23668866,0.27848297
-0.30732298,0.30673105
-0.36089337,0.15249106
-0.30590627,0.15074484
-0.2319922,0.2143844
-0.24578469,0.3169962
-0.29129997,0.22858478
-0.28139776,0.20879057
-0.24838573,0.2189902
-0.2342832,0.26823282
-0.26023316,0.2735096
-0.27830482,0.22876613
-0.26661724,0.2232899
-0.26531446,0.2543035
-0.26943228,0.22599573
-0.2611189,0.24169749
-0.23918119,0.219058
-0.21895143,0.27333233
-0.24361864,0.28518414
-0.26208076,0.24061167
-0.23729669,0.21863195
-0.23847044,0.29737496
-0.25898138,0.23290563
-0.27867383,0.2772343
-0.29538006,0.19299705
-0.27160692,0.23022962
-0.25693384,0.22461018
-0.24043658,0.25021896
-0.26101708,0.27955878
-0.28096768,0.22176942
-0.2645608,0.22332552
-0.23936951,0.23206931
-0.20742697,0.24542585
-0.16203853,0.24710461
-0.13367607,0.29792786
-0.16185324,0.34373307
-0.2340411,0.3452475
-0.20070046,0.15378411
-0.15014343,0.33446747
-0.15610354,0.2727311
-0.18965435,0.36004615
-0.2733675,0.31064034
-0.31228197,0.19779865
-0.26440164,0.17448507
-0.24190918,0.2903447
-0.2669057,0.2369144
-0.26058292,0.23673496
-0.23687145,0.22387022
-0.2322958,0.2867622
-0.27483937,0.2735567
-0.298891,0.21419615
-0.27631366,0.199689
-0.2509912,0.24450007
-0.22851023,0.22726445
-0.21196342,0.28024963
-0.2323207,0.2827379
-0.2915046,0.29712465
-0.30549774,0.15199034
-0.2442243,0.22852337
-0.24105425,0.27149415
-0.2560886,0.25177926
-0.2620431,0.24595076
-0.26775515,0.2427254
-0.21939048,0.18075393
-0.089776605,0.17196809
-0.09032366,0.3778544
-0.11269509,0.322419
-0.12118103,0.3299355
-0.11481095,0.29604897
-0.11132247,0.320099
-0.12771045,0.33356866
-0.17918041,0.36044705
-0.20725735,0.2786572
-0.20788887,0.27703822
-0.21706975,0.28176928
-0.24744552,0.28890046
-0.27524072,0.24089962
-0.26671478,0.2172563
-0.22096217,0.21456054
-0.19388412,0.28765795
-0.21077959,0.29062706
-0.2129801,0.26086318
-0.15798758,0.21747047
-0.1278814,0.32146
-0.16309805,0.33774772
-0.20674121,0.32381582
-0.23785205,0.27097124
-0.23298293,0.24077392
-0.23882078,0.2852926
-0.25295264,0.23959062
-0.2631421,0.26789185
-0.275493,0.22260182
-0.26669088,0.23726663
-0.2633297,0.23579727
-0.2636602,0.24663857
-0.2578601,0.22750054
-0.20893258,0.21054417
-0.17462632,0.2939328
-0.17270762,0.28164902
-0.20023134,0.33214194
-0.2701263,0.30494836
-0.28660288,0.18445691
-0.24903572,0.23856707
-0.2411704,0.25079077
-0.24132791,0.258608
-0.2580967,0.2673365
-0.26208442,0.22335096
-0.24703662,0.24772474
-0.25951672,0.26574674
-0.25648275,0.21542145
-0.23380402,0.25567162
-0.24200638,0.26882717
-0.26491928,0.26243195
-0.28431854,0.23500533
-0.28221878,0.21645598
-0.2711354,0.23162542
-0.27548912,0.2439739
-0.2751501,0.21953145
-0.26736003,0.24161121
-0.25798026,0.2237534
-0.24609108,0.2549772
-0.2699736,0.27055696
-0.30554265,0.23386435
-0.34582072,0.22681537
-0.3810768,0.1622704
-0.35149467,0.1270258
-0.2816767,0.18658358
-0.2462183,0.24213788
-0.24573122,0.2591731
-0.25455034,0.25328478
-0.26082686,0.24596532
-0.21255998,0.18657686
-0.18020423,0.3169892
-0.20890269,0.28901434
-0.24624792,0.3028368
-0.2657582,0.22096986
-0.26263896,0.2589261
-0.26640806,0.2235321
-0.2382658,0.2280054
-0.23988795,0.28647172
-0.25000682,0.2323375
-0.23419176,0.25315693
-0.09928413,0.077197894
-0.062164214,0.3721319
-0.09060217,0.322378
-0.10600758,0.34942898
-0.19235627,0.39816588
-0.23700696,0.27032432
-0.22485659,0.23741263
-0.2285962,0.29540074
-0.24763204,0.24769513
-0.2606428,0.2694596
-0.282976,0.23473468
-0.27095407,0.20910235
-0.25149032,0.24692957
-0.25831348,0.2548216
-0.2566457,0.23061053
-0.25878093,0.26359877
-0.26025566,0.22221458
-0.25153175,0.25785145
-0.24873269,0.23340362
-0.15774763,0.16123252
-0.12351874,0.3570795
-0.16913724,0.32643345
-0.21089615,0.3270243
-0.1707554,0.18320267
-0.12354979,0.32474807
-0.09371158,0.24354771
-0.088140644,0.3444425
-0.14147374,0.37200052
-0.15121782,0.29708904
-0.2089997,0.36942744
-0.29130498,0.28297204
-0.29683048,0.16421464
-0.20442082,0.18858498
-0.15369646,0.2964565
-0.16396384,0.30754283
-0.20946442,0.3398837
-0.24591027,0.25908622
-0.25174034,0.254458
-0.25646746,0.24609737
-0.25504744,0.24294819
-0.2578677,0.2522148
-0.25895706,0.23639314
-0.2504392,0.24326175
-0.24727018,0.2512726
-0.27497044,0.2776641
-0.33436757,0.24060589
-0.34080333,0.13815029
-0.29708803,0.21365179
-0.2262071,0.14714047
-0.16975106,0.3178187
-0.12298926,0.19905981
-0.059214126,0.2713156
-0.014444183,0.11257683
-0.010129692,0.23245212
-0.015112438,0.23656178
-0.020059586,0.26610762
-0.03819098,0.3254998
-0.0878286,0.38904095
-0.12209767,0.36270645
-0.1326466,0.30951822
-0.14850745,0.33268404
-0.17102616,0.31359825
-0.17428415,0.28694555
-0.17368762,0.2970733
-0.17188141,0.2865371
-0.19264434,0.32178605
-0.2379048,0.29889157
-0.2908196,0.27153027
-0.31959498,0.19584678
-0.2514778,0.14326113
-0.19829883,0.30539006
-0.22481862,0.2743797
-0.23785003,0.27290374
-0.25090125,0.2543393
-0.25588307,0.24873722
-0.23416875,0.21941537
-0.17286798,0.23053737
-0.041008953,0.07863871
-0.03129821,0.33853954
-0.043643437,0.29894602
-0.06421493,0.35116762
-0.14377692,0.4134712
-0.25546202,0.3893996
-0.3144405,0.1901219
-0.28788137,0.20533425
-0.27329147,0.2322715
-0.27057442,0.23303428
-0.27013862,0.23925053
-0.24801354,0.21007338
-0.23670445,0.28235632
-0.26202148,0.25461644
-0.28074637,0.24813217
-0.27121684,0.19826445
-0.2648418,0.27273482
-0.26312646,0.19835351
-0.23559214,0.26231292
-0.25744057,0.27242923
-0.2907363,0.24846528
-0.3151225,0.21743284
-0.32376227,0.20087294
-0.34381902,0.21879803
-0.36117807,0.15889394
-0.35506004,0.18976267
-0.34124577,0.1487403
-0.29110843,0.1929695
-0.24982803,0.21588401
-0.24509588,0.27964088
-0.26924574,0.24609864
-0.27438837,0.2339391
-0.26157603,0.22039537
-0.24930128,0.25338143
-0.23030421,0.22415826
-0.21300174,0.28104302
-0.25772807,0.30420762
-0.28103393,0.20723075
-0.23857413,0.2137025
-0.22351994,0.2834872
-0.20979361,0.22935167
-0.21859281,0.32409555
-0.29818514,0.29137197
-0.23634912,0.07426968
-0.07869208,0.23075657
-0.0739051,0.32837427
-0.09435163,0.34324396
-0.12762778,0.35789335
-0.1945997,0.3678216
-0.23257875,0.26849768
-0.19723831,0.217945
-0.16267264,0.296438
-0.19038494,0.3222658
-0.23219675,0.3000161
-0.27275094,0.2663358
-0.29406825,0.22243007
-0.25015524,0.17374745
-0.21929891,0.29835415
-0.24565355,0.25898445
-0.2825267,0.28418833
-0.31454,0.19586301
-0.29349253,0.20109735
-0.2674144,0.2182213
-0.22170742,0.21174498
-0.1988361,0.2947493
-0.22377932,0.28738144
-0.27873302,0.30100766
-0.2837954,0.1598944
-0.22931814,0.25364408
-0.2593808,0.2947236
-0.3187111,0.2468799
-0.31720367,0.15001138
-0.2543469,0.2128137
-0.21174021,0.23564947
-0.19808531,0.29003352
-0.21605293,0.28726685
-0.2523524,0.29228723
-0.26927766,0.22017194
-0.2726377,0.26118633
-0.26946712,0.19963059
-0.23412517,0.24432336
-0.2430426,0.28028646
-0.26608595,0.24884844
-0.25205263,0.21535437
-0.23034309,0.26123536
-0.2425733,0.27131715
-0.27018633,0.26411226
-0.26838848,0.20444041
-0.25710684,0.26480654
-0.27098104,0.23415543
-0.2801542,0.24823561
-0.26515016,0.1925193
-0.23870406,0.2666973
-0.27448794,0.2772596
-0.3281801,0.23796788
-0.3394367,0.15673631
-0.26555285,0.15913299
-0.2292813,0.2921298
-0.24754612,0.24405895
-0.18998276,0.1969801
-0.15005046,0.31258407
-0.16638519,0.305718
-0.18640679,0.31483254
-0.13899985,0.20519589
-0.10504256,0.32996964
-0.13586347,0.33840925
-0.1666657,0.3352097
-0.24136302,0.3486933
-0.30052808,0.23240063
-0.2505652,0.14834915
-0.18032798,0.2821099
-0.1820521,0.2863253
-0.21052806,0.32125077
-0.26076078,0.28277546
-0.29086098,0.23295549
-0.30160674,0.2223275
-0.28538382,0.19050387
-0.2655525,0.24959928
-0.27301893,0.23294798
-0.27853376,0.24271205
-0.26300716,0.20098278
-0.23907831,0.26212165
-0.22261222,0.22896837
-0.21042012,0.28994298
-0.23941061,0.28411674
-0.26883054,0.25927857
-0.2851234,0.23035257
-0.26722807,0.20450275
-0.20411427,0.20894511
-0.18121332,0.3112141
-0.19063467,0.27464527
-0.19699444,0.30156085
-0.21928264,0.28556764
-0.19185713,0.22303161
-0.16154535,0.30144453
-0.1966112,0.32733122
-0.1389952,0.17478879
-0.092969805,0.33278117
-0.13000903,0.3450267
-0.16306564,0.34126663
-0.1856549,0.298503
-0.2087853,0.3057631
-0.21771953,0.2569812
-0.25411323,0.31810972
-0.28570077,0.20437454
-0.25875026,0.22771692
-0.27144128,0.27209622
-0.25264463,0.17377912
-0.20605946,0.28058305
-0.21326563,0.2712468
