-0.047581624,0.23244986
-0.04730784,0.2082676
-0.05768283,0.19605075
-0.06878452,0.20848957
-0.06597705,0.22725196
-0.06332803,0.23792657
-0.058687825,0.24194868
-0.048047807,0.2306372
-0.05749639,0.21607107
-0.056349296,0.21385424
-0.05336156,0.20601615
-0.066457644,0.20846689
-0.056219593,0.21568719
-0.058476508,0.21068752
-0.05622583,0.20846857
-0.062375925,0.20923889
-0.063421495,0.2187472
-0.068727754,0.2340287
-0.055925325,0.24174431
-0.05398991,0.23149234
-0.058036998,0.22504234
-0.052747026,0.21866718
-0.057624765,0.21019006
-0.060854252,0.21194932
-0.06867876,0.22521423
-0.06744926,0.24584092
-0.059201553,0.2548997
-0.038336035,0.23564424
-0.04388266,0.19750462
-0.058223534,0.18429752
-0.073426284,0.20472153
-0.06459471,0.226607
-0.062421374,0.2335911
-0.058180213,0.23616077
-0.053065434,0.22882089
-0.051847335,0.21505265
-0.0550531,0.2042261
-0.045546778,0.1905
-0.061326675,0.18079835
-0.0655086,0.19502817
-0.069070674,0.21287425
-0.07032457,0.23582181
-0.059714932,0.24809074
-0.055328626,0.24376641
-0.053586747,0.23402052
-0.060869586,0.23008497
-0.063489765,0.23843701
-0.056240495,0.24066079
-0.056730885,0.23415512
-0.057683755,0.23058428
-0.063159734,0.2340255
-0.055316735,0.23569407
-0.05997121,0.23162265
-0.055440545,0.23020348
-0.05812988,0.22493817
-0.055033967,0.22068591
-0.05243736,0.2100928
-0.0637634,0.2086559
-0.058621183,0.2154817
-0.059608724,0.21476598
-0.06274265,0.21975642
-0.06598717,0.23175456
-0.056127723,0.23660949
-0.04523623,0.21927989
-0.062130608,0.20699295
-0.055454593,0.21039955
-0.05385958,0.20133795
-0.051264536,0.1905038
-0.06237697,0.18819216
-0.06696096,0.20349416
-0.08191424,0.24227236
-0.07170588,0.28308076
-0.04435997,0.28459194
-0.021162447,0.23359394
-0.062155657,0.19370927
-0.06849514,0.21682249
-0.067319416,0.2348399
-0.051727135,0.23586585
-0.05193647,0.21890773
-0.063463524,0.21699752
-0.0638703,0.22903536
-0.058953132,0.2338546
-0.059812505,0.23442885
-0.056173608,0.23293692
-0.05684097,0.22715071
-0.048800774,0.21544649
-0.05427227,0.19990005
-0.06633847,0.20516856
-0.06511873,0.2211989
-0.05242267,0.22047974
-0.062330265,0.21531108
-0.059074037,0.22093639
-0.06964593,0.23249179
-0.060606375,0.24722464
-0.055290446,0.24378063
-0.04940465,0.23007175
-0.052378207,0.21264793
-0.0666093,0.21515281
-0.064778924,0.23167591
-0.058089543,0.23592536
-0.0483111,0.22384508
-0.042408343,0.19725206
-0.032751653,0.16357338
-0.04216173,0.13585778
-0.068619765,0.14440806
-0.08128561,0.19114605
-0.041717816,0.1981925
-0.045578882,0.16866393
-0.04353865,0.15225807
-0.074547395,0.16264611
-0.08130416,0.21394238
-0.0773374,0.25263023
-0.04658904,0.25969532
-0.04921943,0.23246802
-0.05595799,0.21933046
-0.059926756,0.21824509
-0.053077888,0.21406482
-0.061393652,0.2094825
-0.07000226,0.2262385
-0.06672456,0.24677621
-0.053719234,0.2490372
-0.049090233,0.23223299
-0.043777965,0.207663
-0.055076595,0.18892759
-0.065936334,0.19613591
-0.0791656,0.23086606
-0.062025383,0.25551265
-0.043843534,0.2421304
-0.051765252,0.21620196
-0.059847984,0.21151595
-0.06387453,0.21922198
-0.06403332,0.22991183
-0.035713118,0.21507218
0.056133702,0.13369504
-0.05455947,0.069594845
-0.051338848,0.10847619
-0.061734658,0.12517901
-0.041597318,0.13411276
-0.04434974,0.12439861
-0.056390803,0.12913233
-0.07607097,0.15877362
-0.067611314,0.18912005
-0.06355115,0.20081478
-0.06020318,0.2068001
-0.06721579,0.2163998
-0.06565189,0.23279567
-0.057438362,0.23718607
-0.03875975,0.21639284
-0.04771177,0.18425454
-0.062275358,0.18119161
-0.06071004,0.19097987
-0.029628403,0.17347369
-0.040618982,0.13833778
-0.06668294,0.14372616
-0.07393003,0.17844523
-0.07349906,0.20847107
-0.05965727,0.22253127
-0.06103341,0.22283205
-0.056492742,0.22273262
-0.06411354,0.22460929
-0.061046552,0.23318264
-0.05918528,0.23452263
-0.05675459,0.23192233
-0.05882728,0.22868718
-0.05563148,0.22531329
-0.03760474,0.20331706
-0.045940246,0.17113048
-0.05229226,0.16056007
-0.07168187,0.17456953
-0.080111496,0.21744649
-0.06674074,0.24480696
-0.051528852,0.24351199
-0.04820084,0.22300757
-0.055400345,0.20788519
-0.06567278,0.21320844
-0.06157187,0.22401002
-0.058274344,0.22463349
-0.062382434,0.22685337
-0.053908497,0.22581932
-0.05362848,0.21400955
-0.060525995,0.21059906
-0.06647079,0.22186807
-0.066305436,0.23833048
-0.05940288,0.24621512
-0.05473893,0.24152794
-0.058003757,0.23565945
-0.056523673,0.2328341
-0.058858603,0.22984508
-0.05465049,0.22580802
-0.056791827,0.21845049
-0.066457465,0.22505863
