-0.020254616,0.012865819,-0.01439171,0.050688293
-0.019547865,0.011385181,-0.01363456,0.0486386
-0.019333817,0.010845128,-0.014835041,0.047226653
-0.019936835,0.011949962,-0.017344257,0.04770025
-0.020501442,0.013036075,-0.017159069,0.048095446
-0.020780815,0.013749656,-0.017130235,0.04906008
-0.02084444,0.014023156,-0.016730906,0.04992796
-0.020374345,0.013135621,-0.014774828,0.04915174
-0.02013199,0.012706095,-0.015755536,0.049229644
-0.019974241,0.012266622,-0.015182515,0.04834812
-0.019612322,0.011464515,-0.014368834,0.04673321
-0.019945474,0.012150206,-0.01705696,0.04742136
-0.020034498,0.01221826,-0.015413407,0.04642052
-0.019964403,0.012191268,-0.015774246,0.046225037
-0.019901069,0.012107828,-0.015555865,0.045749426
-0.020083087,0.012530998,-0.016574718,0.046224594
-0.020391544,0.013168436,-0.016930996,0.046993297
-0.02092852,0.014324992,-0.018200902,0.049097735
-0.020853654,0.014174161,-0.015966889,0.04933316
-0.020472249,0.013502144,-0.0155457575,0.04952576
-0.02034291,0.013208624,-0.0160264,0.049825475
-0.020012392,0.012401834,-0.014689762,0.04864873
-0.019800805,0.011925692,-0.015252868,0.047948867
-0.019908534,0.012055619,-0.015974257,0.04760546
-0.020498116,0.013227294,-0.017841073,0.048920766
-0.021097107,0.014445151,-0.018037695,0.050548933
-0.021160912,0.014660419,-0.016755117,0.05146751
-0.020260733,0.012911321,-0.013455626,0.049686093
-0.019307394,0.01103319,-0.013187493,0.047548987
-0.019077469,0.010412847,-0.014639216,0.045948137
-0.019976886,0.012085559,-0.018277701,0.04718165
-0.020509578,0.013056993,-0.016736519,0.047140706
-0.020658951,0.013576375,-0.016902516,0.048098937
-0.020712394,0.013827593,-0.01667301,0.048956435
-0.020463094,0.01337828,-0.015548302,0.048872095
-0.020019768,0.012495899,-0.014788784,0.048085865
-0.01968754,0.011771131,-0.014810124,0.04706832
-0.019037195,0.010326981,-0.012938333,0.044114694
-0.019035248,0.01032115,-0.015507927,0.043341678
-0.01966205,0.01148851,-0.01698362,0.04348006
-0.020398287,0.013040171,-0.017942522,0.044839498
-0.021137636,0.014720398,-0.018814093,0.04748598
-0.021248534,0.01508872,-0.017027382,0.048950184
-0.020965062,0.014669231,-0.016281433,0.050112557
-0.020597188,0.013911614,-0.015620114,0.050446596
-0.020533845,0.013681695,-0.016388131,0.051158022
-0.020701468,0.013852348,-0.016771544,0.051877007
-0.020532506,0.013377154,-0.015468916,0.051391114
-0.020335332,0.012954326,-0.015666654,0.051159516
-0.020291684,0.0127927745,-0.015861051,0.050858356
-0.020529786,0.013227004,-0.016853144,0.051368967
-0.020433713,0.0129733225,-0.015458948,0.05061704
