0.6068091,0.0682603,-0.14010184,0.0007500743,0.0753726,0.38059068,-0.19439287,0.4772061
0.6010664,0.0740264,-0.14916769,0.0010898509,0.08206302,0.37847906,-0.20343293,0.45786226
0.6064457,0.076360695,-0.15467714,0.0014583189,0.08548843,0.38460946,-0.20397347,0.44137394
0.6201913,0.071990825,-0.14987631,0.001472903,0.08096013,0.3955211,-0.19370952,0.44344032
0.6193846,0.06804342,-0.14125323,0.0011416106,0.07492058,0.39357576,-0.19035326,0.45765635
0.618485,0.06625342,-0.13885716,0.000930675,0.07342816,0.39143512,-0.18848872,0.4711582
0.61730134,0.06561954,-0.1380782,0.00082482776,0.07318183,0.38890308,-0.18796133,0.47677028
0.6074326,0.06880658,-0.14127804,0.00086386275,0.076073885,0.381539,-0.19587591,0.4709413
0.6125457,0.07024164,-0.14617163,0.0010705041,0.079169,0.38671678,-0.19479394,0.46340558
0.6100065,0.07119031,-0.1459495,0.001138385,0.07910504,0.38521647,-0.1974085,0.45631853
0.6037972,0.07446077,-0.15005618,0.0012847622,0.08225344,0.38211527,-0.20419504,0.4478685
0.61747813,0.07214587,-0.15073192,0.0014241282,0.08180349,0.39289653,-0.19548771,0.4470642
0.6093926,0.07180602,-0.1460531,0.0012632471,0.078994274,0.3859434,-0.19968848,0.44802648
0.6095458,0.07284552,-0.14944908,0.0013263149,0.0813255,0.3868444,-0.20068857,0.44891727
0.60866684,0.073480934,-0.15043467,0.0013850061,0.08219119,0.38558102,-0.20214386,0.4444099
0.6146398,0.07204166,-0.14974391,0.0014080693,0.08127839,0.3903919,-0.19798659,0.44581652
0.617615,0.06933343,-0.14512116,0.0012533381,0.077850536,0.39175594,-0.19379304,0.45310003
0.6253635,0.064890675,-0.13925356,0.0010133323,0.07337177,0.39641225,-0.18491234,0.46905655
0.61434305,0.06501295,-0.13597035,0.00077598286,0.07190427,0.38617,-0.18967924,0.47712117
0.61137444,0.067537285,-0.14125252,0.0008517186,0.07582476,0.38442802,-0.19308427,0.47472793
0.6148667,0.06802916,-0.14299066,0.00096367113,0.07688847,0.38729498,-0.19169982,0.46881643
0.6076914,0.07047012,-0.14429358,0.0010292211,0.07813093,0.38288838,-0.19781433,0.4614455
0.6090605,0.072420575,-0.14869842,0.0012141275,0.08103533,0.38540366,-0.19923581,0.45426846
0.6126974,0.07195339,-0.14840384,0.0012905687,0.08054679,0.38837036,-0.19739102,0.4503477
0.62314326,0.06768055,-0.1432507,0.0011687645,0.07621799,0.39600924,-0.18802743,0.4599529
0.6254868,0.06323734,-0.13491951,0.00083474396,0.07043145,0.3957529,-0.18185575,0.47750792
0.61916286,0.06262017,-0.13245873,0.0006086684,0.06925763,0.3892271,-0.18337627,0.48932257
0.6007474,0.06905247,-0.1399579,0.0007078746,0.07563823,0.37557364,-0.19864562,0.4776222
