-0.052430805,-0.028572107
-0.051901948,-0.023716005
-0.05669907,-0.020792717
-0.06338385,-0.022611516
-0.05719398,-0.026740555
-0.060382668,-0.026669158
-0.059296172,-0.028243035
-0.051773455,-0.027484179
-0.060726423,-0.02407601
-0.053589515,-0.025615407
-0.051613353,-0.022298332
-0.064787194,-0.020994343
-0.049641285,-0.025132721
-0.057790615,-0.020739337
-0.054501723,-0.02172394
-0.059786268,-0.021442594
-0.058800146,-0.024097117
-0.065096095,-0.02648963
-0.052799813,-0.029775122
-0.058205906,-0.025903268
-0.05962935,-0.02646189
-0.051572777,-0.026369467
-0.05744663,-0.022627044
-0.057689697,-0.023384027
-0.06460211,-0.02524496
-0.06198037,-0.030127643
-0.058172904,-0.031509683
-0.047150105,-0.028370218
-0.052801993,-0.020661393
-0.055814404,-0.019013014
-0.067095414,-0.021473594
-0.05229232,-0.027256317
-0.06096165,-0.024313735
-0.058992397,-0.026822586
-0.054908168,-0.026832534
-0.054097228,-0.0243186
-0.054703668,-0.022162683
-0.04467857,-0.0193569
-0.059765745,-0.014171798
-0.057653863,-0.01875737
-0.060659625,-0.021319171
-0.06462552,-0.025494177
-0.056547426,-0.029430086
-0.059531547,-0.028068451
-0.05735164,-0.028409418
-0.061781313,-0.028154045
-0.06094152,-0.030393753
-0.054696962,-0.030477984
-0.059218943,-0.027647719
-0.058300845,-0.02807452
-0.062230047,-0.02854211
-0.053513102,-0.02968429
-0.061656203,-0.026820652
-0.05498216,-0.02833864
-0.058662415,-0.026210709
-0.0542928,-0.026063906
-0.05261134,-0.023171388
-0.06253943,-0.021807041
-0.052892223,-0.024951674
-0.057512347,-0.022428298
-0.060565647,-0.023767877
-0.062494714,-0.026823895
-0.053685162,-0.02866159
-0.05026079,-0.02427138
-0.064343765,-0.021521557
-0.04973953,-0.02525751
-0.05240193,-0.019979564
-0.05053951,-0.017465666
-0.059194632,-0.016095992
-0.05968786,-0.020128727
-0.07846017,-0.026404977
-0.06007835,-0.038701177
-0.052688222,-0.035740677
-0.046002094,-0.027908884
-0.068921566,-0.022369927
-0.059170924,-0.030021025
-0.056706414,-0.029573562
-0.05171959,-0.026895806
-0.057282485,-0.02303134
-0.06341529,-0.024526969
-0.058363624,-0.028319078
-0.056172725,-0.027759071
-0.06094641,-0.026856929
-0.05659275,-0.028241128
-0.057755493,-0.026920907
-0.049775135,-0.025293192
-0.055315487,-0.020466778
-0.062936515,-0.021505095
-0.05716918,-0.025686037
-0.04989764,-0.024150506
-0.064216055,-0.021229722
-0.05527641,-0.02588449
-0.067743786,-0.026199859
-0.055943612,-0.031607322
-0.05784207,-0.029000029
-0.054223225,-0.027551247
-0.05503862,-0.02457404
-0.06481151,-0.024571462
-0.057553124,-0.029008856
-0.05571189,-0.027708448
-0.052100718,-0.025055114
-0.04778951,-0.020378962
-0.038191922,-0.013114871
-0.043081656,-0.0036142021
-0.06235276,-0.0029991267
-0.07126323,-0.014551643
-0.026838906,-0.020716654
-0.055958632,-0.004452735
-0.04321466,-0.0076866467
-0.07059404,-0.00713632
-0.06966457,-0.021789322
-0.05990101,-0.030294575
-0.049397368,-0.028965842
-0.06220089,-0.023992045
-0.05788547,-0.027106335
-0.056635823,-0.026689172
-0.050407108,-0.024595382
-0.06068002,-0.021236297
-0.06600086,-0.025633655
-0.059737068,-0.030860525
-0.054273758,-0.030068723
-0.05611383,-0.026572663
-0.048905388,-0.023933662
-0.05524569,-0.019000314
-0.06027456,-0.019997872
-0.073303744,-0.025762757
-0.05042143,-0.033634897
-0.052583173,-0.02634085
-0.05979361,-0.023522738
-0.05808248,-0.025437118
-0.05879785,-0.025968501
-0.05954442,-0.026873607
-0.03930075,-0.024574578
-0.0011410702,-0.0051756105
-0.0628944,0.018469302
-0.036851775,0.004654528
-0.050619375,0.0076018604
-0.037818547,0.0040073083
-0.045865137,0.007346966
-0.051908117,0.0043342276
-0.06833326,-0.003342609
-0.05008877,-0.014829245
-0.057316888,-0.013783889
-0.057842933,-0.017155714
-0.064344786,-0.020892607
-0.0600916,-0.026556674
-0.055449773,-0.027398044
-0.045480873,-0.023596678
-0.05306668,-0.016434189
-0.05780235,-0.016560225
-0.051327765,-0.018321607
-0.03224749,-0.012816295
-0.047570854,-0.0008317541
-0.060780484,-0.0033443086
-0.06105435,-0.012343892
-0.05892198,-0.018464044
-0.053767923,-0.020718675
-0.062589206,-0.020789562
-0.0557019,-0.024731219
-0.06327305,-0.024862438
-0.05736627,-0.028299967
-0.058256857,-0.027515665
-0.057384577,-0.027287168
-0.059083685,-0.026910694
-0.05474876,-0.026895914
-0.041999087,-0.022252528
-0.05029319,-0.01306137
-0.04826589,-0.011149593
-0.065124094,-0.011422522
-0.06988092,-0.021821642
-0.05251928,-0.029196857
-0.056267068,-0.025040567
-0.056050893,-0.02413129
-0.056837708,-0.02352264
-0.06198257,-0.024405463
-0.05477227,-0.026803588
-0.056514367,-0.02464654
-0.062131677,-0.025029004
-0.052137155,-0.026890963
-0.05521217,-0.022961233
-0.05952029,-0.022640027
-0.062040538,-0.025331073
-0.0610741,-0.028565604
-0.05780894,-0.029781014
-0.05799439,-0.02876485
-0.060821526,-0.028605364
-0.05649657,-0.029408507
-0.058856625,-0.0278779
-0.054158546,-0.02734205
-0.057167094,-0.02475585
-0.06479443,-0.025926232
-0.06423683,-0.031103468
-0.07071373,-0.035687447
-0.06662758,-0.042142387
-0.055802595,-0.04262237
-0.0505851,-0.03551267
-0.053837426,-0.027811158
-0.05765712,-0.024917701
-0.058291122,-0.025229583
-0.05860329,-0.025895404
-0.038865544,-0.023270255
-0.056026578,-0.012931492
-0.05716915,-0.015690729
-0.06612224,-0.019764533
-0.054797914,-0.025901197
-0.06222098,-0.025014684
-0.05601279,-0.027567554
-0.05099395,-0.024978958
-0.062226895,-0.022098776
-0.053583167,-0.02508161
-0.05499881,-0.022496274
0.010656964,-0.010915125
-0.04529559,0.023873374
-0.042112775,0.016402692
-0.050532024,0.01244714
-0.084398344,0.00051349535
-0.04688773,-0.02046986
-0.056565966,-0.015823733
-0.06288941,-0.018953916
-0.05587934,-0.023650132
-0.06314285,-0.024180552
-0.060906872,-0.028331302
-0.054401286,-0.028948877
-0.0568821,-0.025996884
-0.059712283,-0.025785472
-0.054831106,-0.026475208
-0.061439674,-0.025262687
-0.054300096,-0.027004544
-0.05891977,-0.024914999
-0.054189023,-0.025278261
-0.02152992,-0.017461352
-0.05409695,0.0010460028
-0.057803597,-0.0051871073
-0.063285656,-0.01233049
-0.027584894,-0.014772846
-0.04741839,0.0004578187
-0.019563278,0.0037231392
-0.04889617,0.016373774
-0.06687167,0.00647064
-0.038507286,-0.0055381795
-0.08155812,-0.0048451405
-0.0652772,-0.02554928
-0.05420548,-0.029591441
-0.038109694,-0.023212291
-0.04532249,-0.010667337
-0.053007226,-0.0074936994
-0.067653485,-0.011940997
-0.055579588,-0.021341002
-0.060466133,-0.02196077
-0.058482468,-0.024808222
-0.0571182,-0.025479125
-0.05925743,-0.025508918
-0.0565642,-0.026308063
-0.056192424,-0.025263522
-0.0570642,-0.02444038
-0.06697532,-0.026023883
-0.07043166,-0.033485282
-0.05610508,-0.03856766
-0.058801346,-0.034269422
-0.03527496,-0.028620852
-0.051388696,-0.013718798
-0.018665032,-0.00755381
-0.01180826,0.015341488
0.0555884,0.040782645
0.0020825656,0.07661287
