0.09098325,-0.2526241
0.07531963,-0.24731734
0.07972045,-0.24984798
0.09635172,-0.26528645
0.09723234,-0.25794917
0.09978308,-0.2673681
0.104951315,-0.264312
0.08529851,-0.25103492
0.094509095,-0.2638482
0.08719351,-0.24926099
0.070307255,-0.24477465
0.09500182,-0.26473805
0.07738872,-0.24059604
0.07817294,-0.25516298
0.07995668,-0.24454373
0.08459706,-0.25893006
0.09428891,-0.25653407
0.107595995,-0.27580085
0.09716214,-0.25193214
0.09152669,-0.26493907
0.102571055,-0.26107565
0.0812518,-0.24978326
0.08527359,-0.25474495
0.088529624,-0.25531182
0.10481485,-0.27181208
0.11451245,-0.27194273
0.10844846,-0.26904938
0.07835363,-0.24173948
0.0686071,-0.245947
0.07453762,-0.24411821
0.09847494,-0.27099797
0.09033637,-0.24723484
0.09237567,-0.26754725
0.10304861,-0.25952756
0.08869901,-0.25795007
0.084214106,-0.2492771
0.0774508,-0.24976721
0.049258504,-0.22367455
0.065782666,-0.24710596
0.07848457,-0.24627805
0.08687205,-0.25917286
0.10739863,-0.27025765
0.101578966,-0.26152688
0.10205128,-0.26761878
0.1012923,-0.26128986
0.10631088,-0.27214158
0.113196254,-0.2704935
0.09914875,-0.2608875
0.1010316,-0.26613507
0.101972684,-0.26305208
0.10853854,-0.27297875
0.09711468,-0.25477907
0.10131414,-0.27164313
0.0983273,-0.25442445
0.093850546,-0.2653803
0.0907136,-0.25036597
0.07425357,-0.24861133
0.09386488,-0.26146618
0.08304121,-0.24784712
0.08340383,-0.25571957
0.09579033,-0.26043856
0.105320044,-0.27021703
0.09457421,-0.2539434
0.072480984,-0.24523129
0.095302574,-0.2652931
0.078123294,-0.24077986
0.06510031,-0.24398415
0.0593245,-0.23157379
0.069950245,-0.2488265
0.08547703,-0.25242376
0.12577432,-0.29880697
0.13408546,-0.27553278
0.103824526,-0.26869625
0.0764879,-0.23814921
0.10063862,-0.27901503
0.11351035,-0.2625117
0.097385496,-0.26724443
0.08734265,-0.24663182
0.08305809,-0.25823548
0.103863396,-0.26582378
0.10155717,-0.26448342
0.096107475,-0.25912127
0.102209836,-0.2680629
0.09948876,-0.2593389
0.095614076,-0.26280794
0.07738104,-0.24182524
0.0732563,-0.24972962
0.09451229,-0.26101875
0.0932625,-0.25770858
0.07297039,-0.2419201
0.09273672,-0.26600903
0.092701115,-0.25182962
0.10946214,-0.28167322
0.10976892,-0.25909096
0.09795795,-0.26937324
0.0949772,-0.25181612
0.0824954,-0.2561317
0.10553584,-0.26920557
0.10267266,-0.26298392
0.09414289,-0.2591523
0.08088223,-0.24749333
0.057827692,-0.23349951
0.016341543,-0.20361651
0.007737964,-0.19912641
0.043944377,-0.22940059
0.08896386,-0.26469755
0.0058663962,-0.18585776
0.034018688,-0.22604442
0.0179932,-0.20240892
0.065249346,-0.2510191
0.10809495,-0.27289274
0.11058452,-0.26865223
0.08387827,-0.24780333
0.09596009,-0.2676489
0.10077904,-0.2588165
0.092172004,-0.26075688
0.07712198,-0.24204506
0.08564439,-0.2607109
0.11104484,-0.2722185
0.1107621,-0.27018386
0.09780427,-0.25879273
0.09198927,-0.25905538
0.07138028,-0.23881193
0.06972612,-0.24686661
0.08563912,-0.25391373
0.11887244,-0.28832433
0.10335793,-0.25039396
0.07910579,-0.25755632
0.096050404,-0.2567746
0.09234907,-0.26133972
0.09791892,-0.2603317
0.09963698,-0.2652965
0.0492148,-0.21899155
-0.09376933,-0.12206962
0.008600814,-0.18102776
-0.02745938,-0.18247506
0.002617987,-0.18762466
-0.022020182,-0.17885463
-0.007466477,-0.18290317
0.0068642325,-0.2006355
0.055037078,-0.23903932
0.051918786,-0.22761056
0.060482748,-0.24087746
0.073427975,-0.24493638
0.09306377,-0.2644964
0.10273124,-0.26286286
0.09261573,-0.25817755
0.061785333,-0.23197517
